cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57508531806616,-33.52843842239182,35.0,6.0,0.0,0.0,12.579177268871932,4299.814249363868,114303
114303_1,-70.56395417218538,-33.53789119205302,68.0,12.0,0.0,0.0,16.994812362030917,6118.311258278146,114303
114303_2,-70.60463338842973,-33.521891818181814,9.0,1.0,0.0,0.0,5.034297520661156,1492.4297520661157,114303
114303_3,-70.583744,-33.527984000000004,10.0,2.0,0.0,0.0,11.943333333333333,3716.0,114303
114831_0,-70.58883799999998,-33.518386000000014,10.0,2.0,0.0,0.0,4.375000000000001,1627.0555555555557,114831
114831_1,-70.5982287179487,-33.51386487179486,7.0,1.0,0.0,0.0,6.049145299145299,2135.4871794871797,114831
114831_2,-70.57993031578947,-33.51854473684211,12.0,2.0,0.0,0.0,7.534912280701753,2712.8947368421054,114831
114831_3,-70.58876272727272,-33.516028181818186,17.0,2.0,0.0,0.0,5.122727272727272,1677.6363636363637,114831
114802_0,-70.54222999999999,-33.53370789473684,2.0,0.0,0.0,0.0,14.40701754385965,6511.789473684211,114802
114802_1,-70.57217076923075,-33.51486558974359,16.0,3.0,0.0,0.0,3.676068376068375,1227.2666666666667,114802
114802_2,-70.55222632075474,-33.51782537735849,10.0,2.0,0.0,0.0,8.502358490566039,3307.2075471698113,114802
114802_3,-70.54926333333334,-33.52589833333334,11.0,2.0,0.0,0.0,10.28888888888889,4342.833333333333,114802
114824_0,-70.5878222222222,-33.543975555555555,11.0,2.0,0.0,0.0,5.051851851851852,1629.7777777777778,114824
114824_1,-70.59667025641028,-33.54465134615383,15.0,3.0,0.0,0.0,2.900854700854701,940.0192307692307,114824
114824_2,-70.59660736000001,-33.55496344,9.0,2.0,0.0,0.0,6.853599999999998,2630.88,114824
114824_3,-70.57863212121212,-33.54501734848486,19.0,3.0,0.0,0.0,5.239393939393941,1834.5,114824
200144_0,-70.58263390243901,-33.55689682926829,3.0,1.0,0.0,0.0,2.3052845528455284,518.5121951219512,200144
200144_1,-70.56871177083335,-33.55483427083334,17.0,3.0,0.0,0.0,5.7421875,1718.6458333333333,200144
200144_2,-70.58122245614032,-33.552228771929826,5.0,1.0,0.0,0.0,4.058187134502924,1080.5087719298247,200144
200144_3,-70.57337700000001,-33.55563,7.0,1.0,0.0,0.0,4.72,1273.1,200144
114816_0,-70.57748500000004,-33.563435,4.0,1.0,0.0,0.0,5.933333333333334,1678.5,114816
114816_1,-70.56493064516128,-33.55918419354839,6.0,1.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_2,-70.59279000000001,-33.56207466666666,4.0,1.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
