cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.5635362666666,-33.53782103333336,177.0,32.0,1.0,1.0,17.090500000000013,6154.496666666667,114303
114303_1,-70.60445570247933,-33.521975206611565,95.0,17.0,0.0,0.0,5.077272727272728,1511.404958677686,114303
114303_2,-70.57521484693878,-33.528560178571404,223.0,40.0,0.0,0.0,12.560544217687085,4294.897959183673,114303
114303_3,-70.58972625000001,-33.525921249999996,60.0,11.0,0.0,0.0,9.960416666666667,2986.5,114303
114831_0,-70.59826128205127,-33.513849102564095,36.0,6.0,0.0,0.0,6.06559829059829,2147.358974358974,114831
114831_1,-70.58042225490196,-33.51870607843137,106.0,19.0,0.0,0.0,7.427941176470588,2678.676470588235,114831
114831_2,-70.59067249999998,-33.51843000000001,67.0,12.0,0.0,0.0,8.237499999999999,2883.25,114831
114831_3,-70.5888543333333,-33.51791433333334,64.0,11.0,0.0,0.0,4.155925925925926,1521.4444444444443,114831
114802_0,-70.57658619999995,-33.513295899999996,95.0,18.0,0.0,0.0,2.7935,843.6,114802
114802_1,-70.55167411764708,-33.517735882352945,39.0,7.0,0.0,0.0,8.552124183006535,3335.0686274509803,114802
114802_2,-70.5421065,-33.53342850000001,8.0,1.0,0.0,0.0,14.323333333333334,6452.2,114802
114802_3,-70.5674738383838,-33.51666292929295,34.0,6.0,0.0,0.0,4.711279461279461,1670.141414141414,114802
114802_4,-70.551164,-33.525454,25.0,4.0,0.0,0.0,9.8,4147.4,114802
114824_0,-70.59671837398376,-33.55496227642276,53.0,9.0,0.0,0.0,6.826151761517613,2627.0569105691056,114824
114824_1,-70.59653188311691,-33.544539675324664,83.0,15.0,0.0,0.0,2.882575757575758,931.2662337662338,114824
114824_2,-70.57854496183207,-33.54505412213742,60.0,11.0,0.0,0.0,5.241730279898221,1834.1603053435115,114824
114824_3,-70.59104714285714,-33.54661071428572,69.0,13.0,0.0,0.0,5.435714285714286,1821.9285714285713,114824
200144_0,-70.56887404040405,-33.55478454545455,99.0,18.0,0.0,0.0,5.711111111111111,1704.6262626262626,200144
200144_1,-70.58244186046512,-33.55692069767442,21.0,4.0,0.0,0.0,2.3178294573643408,522.4186046511628,200144
200144_2,-70.57091199999999,-33.55638,26.0,5.0,0.0,0.0,5.58,1551.6,200144
200144_3,-70.58122245614031,-33.552228771929826,21.0,4.0,0.0,0.0,4.058187134502924,1080.5087719298247,200144
114816_0,-70.58855636363634,-33.56759727272727,38.0,7.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_1,-70.56493064516128,-33.55918419354839,33.0,6.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_2,-70.57748500000002,-33.563435,39.0,7.0,0.0,0.0,5.933333333333334,1678.5,114816
114816_3,-70.59279,-33.56207466666666,25.0,5.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_4,-70.57747220000002,-33.5614014,47.0,9.0,0.0,0.0,2.614666666666667,769.72,114816
114805_0,-70.6102316981132,-33.565465094339615,125.0,22.0,1.0,1.0,4.102830188679245,1173.132075471698,114805
114805_1,-70.60566537634406,-33.56039268817204,129.0,24.0,0.0,0.0,1.754301075268817,419.51612903225805,114805
114805_2,-70.59537720930234,-33.566055581395354,54.0,10.0,0.0,0.0,5.136046511627908,1588.2325581395348,114805
114805_3,-70.60395499999998,-33.563500000000005,25.0,5.0,0.0,0.0,2.6333333333333333,639.5,114805
114805_4,-70.60680868421055,-33.5563198245614,34.0,6.0,0.0,0.0,2.9915204678362586,820.9912280701755,114805
200051_0,-70.60630786666667,-33.5485216,54.0,10.0,0.0,0.0,2.069111111111112,590.92,200051
200051_1,-70.61040122807016,-33.551931754385954,41.0,7.0,0.0,0.0,3.336257309941521,997.5438596491229,200051
200051_2,-70.60692085106382,-33.53943659574468,30.0,6.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_3,-70.608278,-33.545546,17.0,3.0,0.0,0.0,2.663333333333333,725.2,200051
114825_0,-70.61790648351653,-33.54884000000001,108.0,21.0,1.0,1.0,4.671978021978023,1539.967032967033,114825
114825_1,-70.61700602272727,-33.55376443181819,154.0,30.0,0.0,0.0,4.783143939393938,1600.1818181818182,114825
114825_2,-70.62652280000002,-33.55390786666666,32.0,6.0,0.0,0.0,2.0013333333333336,583.36,114825
114825_3,-70.62094599999999,-33.555614,28.0,5.0,0.0,0.0,3.9666666666666663,1291.2,114825
114825_4,-70.62730031249998,-33.5487709375,51.0,9.0,0.0,0.0,2.439583333333333,694.953125,114825
114817_0,-70.6144012962963,-33.56142018518519,15.0,3.0,0.0,0.0,3.106481481481482,877.0185185185185,114817
114817_1,-70.62110700000001,-33.563792,12.0,2.0,0.0,0.0,4.690833333333332,1502.65,114817
114817_2,-70.61486020408164,-33.55832428571428,33.0,6.0,0.0,0.0,2.396938775510204,533.7551020408164,114817
114817_3,-70.62009333333333,-33.558883333333334,30.0,5.0,0.0,0.0,2.0944444444444446,584.3333333333334,114817
114817_4,-70.62373727272728,-33.56071909090909,71.0,13.0,0.0,0.0,3.7431818181818173,1153.3939393939395,114817
114804_0,-70.60698641509434,-33.533145283018875,28.0,5.0,0.0,0.0,3.1641509433962263,1004.5849056603773,114804
114804_1,-70.59914549019607,-33.5373211764706,43.0,8.0,0.0,0.0,3.6385620915032675,1092.549019607843,114804
114804_2,-70.597495,-33.53538166666667,26.0,5.0,0.0,0.0,4.1305555555555555,1307.1666666666667,114804
114804_3,-70.59966514285715,-33.52840542857143,6.0,1.0,0.0,0.0,4.115714285714286,1179.3142857142857,114804
114804_4,-70.60036259259259,-33.531829753086434,39.0,7.0,0.0,0.0,2.1549382716049377,578.395061728395,114804
114315_0,-70.62425142857144,-33.5306880952381,50.0,10.0,0.0,0.0,2.4246031746031744,894.9047619047619,114315
114315_1,-70.61176583333334,-33.527410833333334,6.0,1.0,0.0,0.0,2.6194444444444445,1070.5833333333333,114315
114315_2,-70.63115285714287,-33.52989,4.0,1.0,0.0,0.0,2.3404761904761906,1094.0,114315
114315_3,-70.61883210526317,-33.52684631578948,31.0,6.0,0.0,0.0,1.1885964912280702,442.8421052631579,114315
114806_0,-70.61607913978494,-33.53520612903226,54.0,10.0,1.0,1.0,5.228315412186378,1984.0430107526881,114806
114806_1,-70.62794173652695,-33.538157365269456,136.0,26.0,0.0,0.0,2.728642714570861,888.5209580838323,114806
114806_2,-70.6167088983051,-33.5437713559322,102.0,19.0,0.0,0.0,5.880790960451977,2303.406779661017,114806
114806_3,-70.62244999999999,-33.535250000000005,16.0,3.0,0.0,0.0,3.95,1314.0,114806
114807_0,-70.6466412820513,-33.54818564102564,97.0,19.0,1.0,1.0,2.7440170940170936,772.7948717948718,114807
114807_1,-70.63681263888886,-33.54902944444445,78.0,15.0,0.0,0.0,4.600694444444444,1528.013888888889,114807
114807_2,-70.64828960000001,-33.54479619999999,184.0,36.0,0.0,0.0,1.7749999999999995,554.4,114807
114807_3,-70.63998184210524,-33.54546368421053,117.0,22.0,0.0,0.0,3.6824561403508773,1164.2368421052631,114807
114811_0,-70.6178317768595,-33.59211123966943,219.0,40.0,1.0,1.0,3.1769283746556485,1019.7809917355372,114811
114811_1,-70.63518655172416,-33.61732724137931,31.0,6.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.64099553571431,-33.586526250000006,67.0,12.0,0.0,0.0,7.568452380952381,3048.410714285714,114811
114811_3,-70.63726999999999,-33.58794999999999,33.0,6.0,0.0,0.0,6.75,2519.0,114811
114826_0,-70.62306857142856,-33.614557142857144,13.0,2.0,0.0,0.0,5.874404761904762,2399.410714285714,114826
114826_1,-70.6190593258427,-33.62985786516855,12.0,2.0,0.0,0.0,4.641573033707864,1979.752808988764,114826
114826_2,-70.6245611111111,-33.626155555555556,23.0,4.0,0.0,0.0,3.492592592592592,1315.7777777777778,114826
114826_3,-70.62551400000001,-33.62808816666667,44.0,7.0,0.0,0.0,2.875555555555556,993.55,114826
114808_0,-70.6443676923077,-33.58336423076923,35.0,6.0,0.0,0.0,4.1557692307692315,1177.923076923077,114808
114808_1,-70.63367666666667,-33.57960411764705,69.0,13.0,0.0,0.0,3.78202614379085,799.0392156862745,114808
114808_2,-70.63881769230771,-33.579991346153854,45.0,8.0,0.0,0.0,2.2637820512820506,396.0576923076923,114808
114808_3,-70.64085999999999,-33.58542,15.0,3.0,0.0,0.0,3.75,853.0,114808
114808_4,-70.6448480851064,-33.57830914893617,19.0,4.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114809_0,-70.65154389610387,-33.58435792207793,21.0,4.0,0.0,0.0,4.146320346320345,1250.8181818181818,114809
114809_1,-70.65340911111109,-33.57778322222222,30.0,6.0,0.0,0.0,2.5329629629629635,645.5666666666667,114809
114809_2,-70.64228639999999,-33.586549999999995,15.0,3.0,0.0,0.0,5.440666666666666,2101.64,114809
114809_3,-70.6592607246377,-33.582246231884056,36.0,6.0,0.0,0.0,4.787922705314007,1635.7971014492753,114809
114819_0,-70.648155,-33.56179000000001,22.0,4.0,0.0,0.0,2.4166666666666665,733.1666666666666,114819
114819_1,-70.65080235955058,-33.5614266292135,62.0,11.0,0.0,0.0,2.7464419475655424,825.7191011235955,114819
114819_2,-70.63565962264153,-33.56033320754717,7.0,1.0,0.0,0.0,4.904716981132073,1839.2264150943397,114819
114819_3,-70.64811766666665,-33.55798433333333,6.0,1.0,0.0,0.0,3.722222222222223,1134.0833333333333,114819
114819_4,-70.63944177215187,-33.563411518987344,48.0,9.0,0.0,0.0,3.036286919831224,1171.3544303797469,114819
114820_0,-70.59531913223147,-33.57880483471074,104.0,18.0,1.0,1.0,5.916253443526172,1884.888429752066,114820
114820_1,-70.58210315789472,-33.589091447368425,47.0,8.0,0.0,0.0,8.420504385964913,3066.8355263157896,114820
114820_2,-70.60018742138365,-33.588599371069215,130.0,22.0,0.0,0.0,4.178459119496855,1237.0094339622642,114820
114820_3,-70.59314947368422,-33.583396842105266,51.0,9.0,0.0,0.0,6.39122807017544,2203.9473684210525,114820
114814_0,-70.63911421686745,-33.53907144578314,252.0,49.0,1.0,1.0,2.309638554216867,559.5783132530121,114814
