cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.60458383333334,-33.52188233333333,38.0,7.0,1.0,1.0,5.043472222222222,1490.275,114303
114303_1,-70.56337513698622,-33.53792400684936,186.0,34.0,0.0,0.0,17.126826484018277,6172.25,114303
114303_2,-70.57457572972974,-33.52827197297295,222.0,40.0,0.0,0.0,12.645990990991004,4333.283783783784,114303
114303_3,-70.58342128205129,-33.53199871794872,140.0,26.0,0.0,0.0,11.78589743589744,3904.5128205128203,114303
114831_0,-70.59849153846153,-33.513943974358966,32.0,6.0,1.0,1.0,6.139529914529914,2177.628205128205,114831
114831_1,-70.57993031578947,-33.51854473684211,158.0,30.0,0.0,0.0,7.534912280701753,2712.8947368421054,114831
114831_2,-70.5888246153846,-33.51826494505496,108.0,20.0,0.0,0.0,4.35842490842491,1611.5054945054944,114831
114831_3,-70.586827,-33.51627700000001,162.0,31.0,0.0,0.0,4.643333333333333,1495.5,114831
114802_0,-70.56768326923074,-33.51656605769232,37.0,6.0,0.0,0.0,4.616826923076923,1633.7788461538462,114802
114802_1,-70.5515140952381,-33.51799457142857,41.0,7.0,0.0,0.0,8.616984126984127,3376.0857142857144,114802
114802_2,-70.54168315789474,-33.534882631578945,7.0,1.0,0.0,0.0,14.856140350877196,6719.684210526316,114802
114802_3,-70.57661271739126,-33.513256739130426,117.0,22.0,0.0,0.0,2.7943840579710137,836.6413043478261,114802
114802_4,-70.56980833333334,-33.514905,35.0,6.0,0.0,0.0,4.877777777777777,1769.1666666666667,114802
114824_0,-70.59669450000001,-33.555152750000005,98.0,18.0,1.0,1.0,6.879861111111109,2652.641666666667,114824
114824_1,-70.59668601265827,-33.54467151898733,202.0,38.0,0.0,0.0,2.92289029535865,948.3987341772151,114824
114824_2,-70.57858382352943,-33.545030294117666,124.0,22.0,0.0,0.0,5.263235294117649,1841.5441176470588,114824
114824_3,-70.59489874999998,-33.546695,115.0,21.0,0.0,0.0,5.3875,1713.875,114824
200144_0,-70.57464000000002,-33.55529307692307,96.0,18.0,1.0,1.0,4.248717948717948,1185.0,200144
200144_1,-70.58128053571424,-33.55218910714286,51.0,9.0,0.0,0.0,4.063095238095237,1083.0357142857142,200144
200144_2,-70.5826995,-33.5569535,29.0,5.0,0.0,0.0,2.3054166666666664,520.275,200144
200144_3,-70.56860800000001,-33.55484905263159,149.0,29.0,0.0,0.0,5.782105263157894,1723.1894736842105,200144
114816_0,-70.59279,-33.56207466666666,35.0,6.0,1.0,1.0,5.6244444444444435,2055.0444444444443,114816
114816_1,-70.57738877551023,-33.56139183673469,77.0,15.0,0.0,0.0,2.610544217687075,769.9183673469388,114816
114816_2,-70.56493064516128,-33.55918419354839,53.0,10.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_3,-70.57884333333335,-33.562913333333334,75.0,14.0,0.0,0.0,4.894444444444445,1372.3333333333333,114816
114816_4,-70.58855636363634,-33.56759727272727,44.0,8.0,0.0,0.0,5.56590909090909,1860.0,114816
114805_0,-70.60587256880733,-33.560137706422026,143.0,26.0,1.0,1.0,1.8489296636085624,447.74311926605503,114805
114805_1,-70.59521357142859,-33.56624952380953,41.0,8.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.60336666666667,-33.563750000000006,42.0,8.0,0.0,0.0,2.766666666666667,659.0,114805
114805_3,-70.61024320754716,-33.565384905660366,112.0,21.0,0.0,0.0,4.15188679245283,1180.3207547169811,114805
114805_4,-70.60675928571429,-33.555917142857126,69.0,12.0,0.0,0.0,3.086224489795921,852.2551020408164,114805
200051_0,-70.61053962962963,-33.55201333333332,64.0,12.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_1,-70.60583,-33.546130000000005,34.0,6.0,0.0,0.0,2.654166666666667,708.5,200051
200051_2,-70.60694577777778,-33.53932244444445,29.0,5.0,0.0,0.0,3.4992592592592606,1039.7333333333333,200051
200051_3,-70.60651370370371,-33.54836703703704,123.0,23.0,0.0,0.0,2.094650205761318,602.8395061728395,200051
114825_0,-70.61742000000002,-33.549058555555554,61.0,11.0,1.0,1.0,4.793333333333334,1576.6555555555556,114825
114825_1,-70.62628818181821,-33.55368883116882,50.0,9.0,0.0,0.0,1.9525974025974024,571.7662337662338,114825
114825_2,-70.62599841269841,-33.548633968253974,60.0,11.0,0.0,0.0,2.6153439153439155,762.6190476190476,114825
114825_3,-70.62954666666668,-33.55118583333333,100.0,18.0,0.0,0.0,2.4625,665.75,114825
114825_4,-70.61707074074073,-33.55420654320989,29.0,5.0,0.0,0.0,4.8897119341563755,1650.358024691358,114825
114817_0,-70.62078421052631,-33.563901578947366,17.0,3.0,0.0,0.0,4.679824561403508,1503.3684210526317,114817
114817_1,-70.61486020408164,-33.55832428571428,52.0,9.0,0.0,0.0,2.396938775510204,533.7551020408164,114817
114817_2,-70.62009333333333,-33.558883333333334,36.0,7.0,0.0,0.0,2.0944444444444446,584.3333333333334,114817
114817_3,-70.6144012962963,-33.56142018518519,49.0,9.0,0.0,0.0,3.106481481481482,877.0185185185185,114817
114817_4,-70.62378955223882,-33.56073388059701,28.0,5.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114804_0,-70.5995334375,-33.5284390625,1.0,0.0,0.0,0.0,4.154166666666667,1183.96875,114804
114804_1,-70.60697415094339,-33.533106415094345,16.0,3.0,0.0,0.0,3.168553459119497,1008.9245283018868,114804
114804_2,-70.599245,-33.53733180000001,29.0,5.0,0.0,0.0,3.6266666666666665,1086.08,114804
114804_3,-70.5983,-33.533528000000004,33.0,6.0,0.0,0.0,3.9899999999999998,1241.8,114804
114804_4,-70.60036259259259,-33.531829753086434,19.0,3.0,0.0,0.0,2.1549382716049377,578.395061728395,114804
114315_0,-70.62049562499999,-33.52831375,17.0,3.0,0.0,0.0,1.0135416666666668,369.0625,114315
114315_1,-70.630766,-33.529757000000004,7.0,1.0,0.0,0.0,2.4916666666666663,1081.1,114315
114315_2,-70.62383142857144,-33.53087785714286,25.0,5.0,0.0,0.0,2.6738095238095236,973.1428571428571,114315
114315_3,-70.61090333333333,-33.52901333333333,0.0,0.0,0.0,0.0,2.9805555555555556,1202.0,114315
114315_4,-70.61474615384614,-33.52582538461538,18.0,3.0,0.0,0.0,1.9128205128205127,781.5384615384615,114315
114806_0,-70.61609571428572,-33.535368469387755,59.0,11.0,1.0,1.0,5.2226190476190455,1983.530612244898,114806
114806_1,-70.62797030120481,-33.5381841566265,120.0,22.0,0.0,0.0,2.7225903614457856,885.2710843373494,114806
114806_2,-70.61514,-33.54004200000001,65.0,12.0,0.0,0.0,6.166666666666666,2240.6,114806
114806_3,-70.6169052727273,-33.54401663636363,104.0,19.0,0.0,0.0,5.865454545454542,2304.2818181818184,114806
114807_0,-70.64017657894735,-33.546803026315786,27.0,5.0,0.0,0.0,3.655263157894736,1161.1315789473683,114807
114807_1,-70.63599708333332,-33.54965145833333,13.0,2.0,0.0,0.0,4.881597222222223,1622.7708333333333,114807
114807_2,-70.64846864864866,-33.545840135135144,17.0,3.0,0.0,0.0,2.0349099099099095,602.5675675675676,114807
114807_3,-70.63535,-33.54432,10.0,2.0,0.0,0.0,4.25,1388.0,114807
114811_0,-70.61786829166665,-33.59209016666667,153.0,27.0,0.0,0.0,3.1781250000000005,1017.8708333333333,114811
114811_1,-70.63518655172416,-33.61732724137931,31.0,6.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.64099553571431,-33.58652625,27.0,5.0,0.0,0.0,7.5684523809523805,3048.410714285714,114811
114811_3,-70.62138999999999,-33.59241,38.0,7.0,0.0,0.0,4.272222222222222,1672.3333333333333,114811
114826_0,-70.62311578947367,-33.61460596491228,38.0,7.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_1,-70.61911230769229,-33.62987109890111,27.0,5.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_2,-70.62528705882353,-33.62754176470588,177.0,34.0,0.0,0.0,2.8630718954248366,963.7254901960785,114826
114826_3,-70.62623666666667,-33.62918666666666,452.0,87.0,1.0,1.0,2.9788888888888887,1131.3333333333333,114826
