cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.5633063175675,-33.53782304054058,3.0,0.0,0.0,0.0,17.143862612612626,6176.263513513513,114303
114303_1,-70.60470566666666,-33.521865,2.0,0.0,0.0,0.0,5.016388888888889,1487.8666666666666,114303
114303_2,-70.57531067669171,-33.5286795238095,8.0,1.0,0.0,0.0,12.567710944026745,4296.215538847117,114303
114303_3,-70.59162333333332,-33.52428666666666,3.0,0.0,0.0,0.0,8.975,2635.5,114303
114831_0,-70.59826128205125,-33.513849102564095,2.0,0.0,0.0,0.0,6.06559829059829,2147.358974358974,114831
114831_1,-70.57989458333333,-33.518548229166676,2.0,0.0,0.0,0.0,7.553124999999999,2716.21875,114831
114831_2,-70.58872762886597,-33.51812948453608,3.0,0.0,0.0,0.0,4.287285223367698,1571.4432989690722,114831
114831_3,-70.59539666666664,-33.518280000000004,2.0,0.0,0.0,0.0,7.888888888888888,2833.6666666666665,114831
114802_0,-70.57209448453607,-33.514884072164946,3.0,0.0,0.0,0.0,3.6801546391752566,1228.4536082474226,114802
114802_1,-70.55232788990828,-33.51781825688074,2.0,0.0,0.0,0.0,8.458562691131498,3287.697247706422,114802
114802_2,-70.542541,-33.53381399999999,0.0,0.0,0.0,0.0,14.251666666666669,6442.2,114802
114802_3,-70.55545,-33.52604666666667,1.0,0.0,0.0,0.0,10.861111111111109,4713.0,114802
114824_0,-70.58378166666664,-33.546303333333334,1.0,0.0,0.0,0.0,5.366666666666667,1949.8333333333333,114824
114824_1,-70.5787630597015,-33.54498708955225,2.0,0.0,0.0,0.0,5.264303482587067,1837.9626865671642,114824
114824_2,-70.59670670886078,-33.544637848101246,2.0,0.0,0.0,0.0,2.9086497890295364,942.0316455696203,114824
114824_3,-70.5966912903226,-33.55496161290323,2.0,0.0,0.0,0.0,6.847715053763439,2624.983870967742,114824
200144_0,-70.57803111111112,-33.555392222222224,0.0,0.0,0.0,0.0,3.514814814814814,970.4444444444445,200144
200144_1,-70.56867102040817,-33.55490091836735,1.0,0.0,0.0,0.0,5.764455782312926,1718.5408163265306,200144
200144_2,-70.58109034482757,-33.552256896551725,1.0,0.0,0.0,0.0,4.067816091954022,1080.0862068965516,200144
200144_3,-70.58237153846153,-33.556935384615386,1.0,0.0,0.0,0.0,2.3538461538461535,532.6410256410256,200144
114816_0,-70.5928784090909,-33.56212863636363,1.0,0.0,0.0,0.0,5.6367424242424224,2060.931818181818,114816
114816_1,-70.5649775,-33.5591834375,0.0,0.0,0.0,0.0,4.984375000000002,1714.21875,114816
114816_2,-70.57747220000002,-33.5614014,1.0,0.0,0.0,0.0,2.614666666666667,769.72,114816
114816_3,-70.58889999999998,-33.55970000000001,0.0,0.0,0.0,0.0,5.083333333333333,1796.0,114816
114816_4,-70.5885556521739,-33.56760217391304,0.0,0.0,0.0,0.0,5.57391304347826,1854.3478260869565,114816
114805_0,-70.60705726415097,-33.55630811320755,1.0,0.0,0.0,0.0,3.063364779874216,839.1320754716982,114805
114805_1,-70.5954487804878,-33.56613097560977,1.0,0.0,0.0,0.0,5.14268292682927,1586.6097560975609,114805
114805_2,-70.61043479999998,-33.56572619999999,1.0,0.0,0.0,0.0,4.156666666666665,1209.94,114805
114805_3,-70.59958400000001,-33.564054000000006,0.0,0.0,0.0,0.0,3.6599999999999993,1044.0,114805
114805_4,-70.60556650485435,-33.560071941747566,2.0,0.0,0.0,0.0,1.8063106796116504,433.40776699029124,114805
200051_0,-70.60692085106382,-33.53943659574468,1.0,0.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_1,-70.61030980769232,-33.55186173076922,1.0,0.0,0.0,0.0,3.3320512820512813,1001.1153846153846,200051
200051_2,-70.61014000000002,-33.54949714285715,0.0,0.0,0.0,0.0,3.4357142857142855,960.8571428571429,200051
200051_3,-70.6064135897436,-33.54850858974359,1.0,0.0,0.0,0.0,2.0685897435897442,590.0128205128206,200051
114825_0,-70.62631760000001,-33.55399986666666,0.0,0.0,0.0,0.0,2.0337777777777784,601.88,114825
114825_1,-70.61761285714289,-33.54895868131868,1.0,0.0,0.0,0.0,4.758058608058609,1562.6153846153845,114825
114825_2,-70.61676050000001,-33.554005875000016,1.0,0.0,0.0,0.0,4.904166666666663,1655.9625,114825
114825_3,-70.62916,-33.551343333333335,1.0,0.0,0.0,0.0,2.373611111111111,613.75,114825
114825_4,-70.62615123076922,-33.54886753846154,0.0,0.0,0.0,0.0,2.550769230769231,745.4923076923077,114825
114817_0,-70.62382363636364,-33.56071545454545,1.0,0.0,0.0,0.0,3.752525252525252,1157.7272727272727,114817
114817_1,-70.61903833333334,-33.55917,1.0,0.0,0.0,0.0,2.2805555555555554,600.0,114817
114817_2,-70.61434660377358,-33.56141905660378,0.0,0.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_3,-70.61471276595745,-33.558319148936164,0.0,0.0,0.0,0.0,2.3929078014184397,533.9787234042553,114817
114817_4,-70.620822,-33.563804000000005,0.0,0.0,0.0,0.0,4.659999999999998,1488.35,114817
114804_0,-70.60617375000001,-33.533940625,1.0,0.0,0.0,0.0,3.0734375,955.765625,114804
114804_1,-70.6002976744186,-33.53202372093025,1.0,0.0,0.0,0.0,2.1922480620155036,598.1627906976744,114804
114804_2,-70.59982194444446,-33.52841194444445,0.0,0.0,0.0,0.0,4.093981481481481,1175.3055555555557,114804
114804_3,-70.60049500000001,-33.537225,0.0,0.0,0.0,0.0,4.391666666666667,1458.5,114804
114804_4,-70.59773736842104,-33.537401315789474,1.0,0.0,0.0,0.0,4.085526315789473,1239.2894736842106,114804
114315_0,-70.61968904761905,-33.52699523809523,0.0,0.0,0.0,0.0,1.2103174603174605,459.04761904761904,114315
114315_1,-70.63104636363636,-33.53098363636363,0.0,0.0,0.0,0.0,2.8818181818181814,1228.2727272727273,114315
114315_2,-70.6123990909091,-33.529193636363644,0.0,0.0,0.0,0.0,2.7893939393939395,1066.4545454545455,114315
114315_3,-70.62402583333332,-33.53027166666667,0.0,0.0,0.0,0.0,1.9944444444444447,730.4166666666666,114315
114315_4,-70.6116675,-33.525144999999995,0.0,0.0,0.0,0.0,2.3958333333333335,1016.25,114315
114806_0,-70.62783364197533,-33.53825166666667,1.0,0.0,0.0,0.0,2.7075102880658464,887.6913580246913,114806
114806_1,-70.61611084210526,-33.535234,0.0,0.0,0.0,0.0,5.2149122807017525,1984.1684210526316,114806
114806_2,-70.61674940170944,-33.54380914529914,1.0,0.0,0.0,0.0,5.884472934472933,2301.2820512820513,114806
114806_3,-70.631294,-33.53541,0.0,0.0,0.0,0.0,3.456666666666666,892.6,114806
114807_0,-70.63596142857142,-33.54958959183673,0.0,0.0,0.0,0.0,4.878231292517007,1623.7755102040817,114807
114807_1,-70.64027178082189,-33.546888219178086,1.0,0.0,0.0,0.0,3.6506849315068495,1158.890410958904,114807
114807_2,-70.64847042253523,-33.54597042253522,1.0,0.0,0.0,0.0,2.0161971830985914,593.5633802816901,114807
114807_3,-70.64332666666665,-33.54336,2.0,0.0,0.0,0.0,3.0444444444444443,968.3333333333334,114807
114811_0,-70.61778485232067,-33.5921594092827,2.0,0.0,0.0,0.0,3.1795358649789036,1019.5738396624473,114811
114811_1,-70.62651125,-33.589123750000006,1.0,0.0,0.0,0.0,4.439583333333333,1588.125,114811
114811_2,-70.64113351851853,-33.58647351851852,0.0,0.0,0.0,0.0,7.598765432098766,3068.0185185185187,114811
114811_3,-70.63518655172416,-33.61732724137931,0.0,0.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114826_0,-70.62306857142856,-33.614557142857144,0.0,0.0,0.0,0.0,5.874404761904762,2399.410714285714,114826
114826_1,-70.62560815384614,-33.62768492307693,0.0,0.0,0.0,0.0,2.858205128205129,983.3538461538461,114826
114826_2,-70.62252,-33.631820000000005,0.0,0.0,0.0,0.0,5.316666666666666,2228.0,114826
114826_3,-70.61914260869564,-33.62985543478262,0.0,0.0,0.0,0.0,4.630072463768116,1972.9021739130435,114826
114808_0,-70.63371153846155,-33.57962846153846,0.0,0.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114808_1,-70.6448480851064,-33.57830914893617,0.0,0.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_2,-70.64402249999999,-33.584194999999994,2.0,0.0,0.0,0.0,3.966666666666667,1058.75,114808
114808_3,-70.63888294117649,-33.57997411764706,0.0,0.0,0.0,0.0,2.249673202614378,393.921568627451,114808
114808_4,-70.64427521739131,-33.583309130434785,0.0,0.0,0.0,0.0,4.171014492753624,1184.5217391304348,114808
114809_0,-70.65665311926604,-33.58294706422017,1.0,0.0,0.0,0.0,4.389908256880733,1384.0183486238532,114809
114809_1,-70.6448951020408,-33.58632816326531,0.0,0.0,0.0,0.0,5.072789115646259,1865.3469387755101,114809
114809_2,-70.65348826086954,-33.577710217391314,0.0,0.0,0.0,0.0,2.566847826086957,658.4673913043479,114809
114809_3,-70.65689818181818,-33.58310363636363,0.0,0.0,0.0,0.0,4.581818181818182,1544.1818181818182,114809
114819_0,-70.65054833333335,-33.561479000000006,1.0,0.0,0.0,0.0,2.717407407407407,814.4333333333333,114819
114819_1,-70.63641344262297,-33.5607275409836,0.0,0.0,0.0,0.0,4.744262295081966,1751.639344262295,114819
114819_2,-70.63946367647057,-33.56366705882354,0.0,0.0,0.0,0.0,2.8223039215686283,1119.3676470588234,114819
114819_3,-70.64460428571428,-33.55938714285715,0.0,0.0,0.0,0.0,4.447619047619048,1643.142857142857,114819
114819_4,-70.64814639344264,-33.558055409836065,0.0,0.0,0.0,0.0,3.6896174863387987,1117.72131147541,114819
114820_0,-70.60017978328172,-33.588471517027884,2.0,0.0,0.0,0.0,4.1645510835913315,1233.015479876161,114820
