cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.58185621951222,-33.52947479674794,3.0,0.0,0.0,0.0,11.356910569105693,3748.650406504065,114303
114303_1,-70.60501915254234,-33.5216706779661,3.0,0.0,0.0,0.0,4.935310734463276,1456.8050847457628,114303
114303_2,-70.56360025362312,-33.538304166666705,22.0,3.0,0.0,0.0,17.10042270531402,6173.996376811594,114303
114303_3,-70.56508,-33.52955000000001,5.0,1.0,0.0,0.0,16.29722222222222,5631.166666666667,114303
114303_4,-70.56530862857144,-33.52772045714286,25.0,4.0,0.0,0.0,14.578571428571426,5170.5142857142855,114303
114831_0,-70.58633666666668,-33.520473333333335,1.0,0.0,0.0,0.0,7.066666666666667,2715.6666666666665,114831
114831_1,-70.58875202247188,-33.51788808988765,1.0,0.0,0.0,0.0,4.144756554307116,1514.808988764045,114831
114831_2,-70.58042225490196,-33.51870607843137,3.0,0.0,0.0,0.0,7.427941176470588,2678.676470588235,114831
114831_3,-70.59832524999999,-33.51390974999999,1.0,0.0,0.0,0.0,6.125208333333333,2162.4,114831
114802_0,-70.56053428571428,-33.51810428571429,4.0,1.0,0.0,0.0,7.023809523809524,2521.8571428571427,114802
114802_1,-70.57646314285708,-33.51339019047619,2.0,0.0,0.0,0.0,2.8173015873015865,853.495238095238,114802
114802_2,-70.54168315789474,-33.534882631578945,1.0,0.0,0.0,0.0,14.856140350877196,6719.684210526316,114802
114802_3,-70.55106454545457,-33.51799181818181,9.0,1.0,0.0,0.0,8.666666666666664,3410.686868686869,114802
114802_4,-70.56674479166666,-33.516744375000016,16.0,2.0,0.0,0.0,4.878125,1740.2083333333333,114802
114824_0,-70.59667262500002,-33.54471449999998,2.0,0.0,0.0,0.0,2.929479166666667,947.55,114824
114824_1,-70.57886067669175,-33.544994210526326,2.0,0.0,0.0,0.0,5.22606516290727,1825.766917293233,114824
114824_2,-70.59656119658119,-33.5551435042735,5.0,1.0,0.0,0.0,6.88205128205128,2653.923076923077,114824
114824_3,-70.58938083333332,-33.548647499999994,4.0,1.0,0.0,0.0,6.4430555555555555,2281.75,114824
200144_0,-70.56865173469389,-33.554848979591846,5.0,1.0,0.0,0.0,5.777551020408164,1727.1734693877552,200144
200144_1,-70.58113931034481,-33.55222068965518,1.0,0.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
200144_2,-70.57443666666667,-33.555991666666664,2.0,0.0,0.0,0.0,4.05,1077.8333333333333,200144
200144_3,-70.58255238095238,-33.55691071428572,1.0,0.0,0.0,0.0,2.3158730158730156,521.3095238095239,200144
114816_0,-70.58855636363634,-33.56759727272727,1.0,0.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_1,-70.57747875000003,-33.56140833333334,1.0,0.0,0.0,0.0,2.595486111111111,767.6875,114816
114816_2,-70.56493064516128,-33.55918419354839,1.0,0.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_3,-70.59279000000001,-33.56207466666666,2.0,0.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_4,-70.57740000000001,-33.562335000000004,2.0,0.0,0.0,0.0,4.504166666666666,1248.5,114816
114805_0,-70.61034530612244,-33.5658175510204,3.0,0.0,0.0,0.0,4.132653061224489,1217.8775510204082,114805
