cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56330125850333,-33.537856156462624,345.0,63.0,1.0,1.0,17.14155328798187,6177.268707482993,114303
114303_1,-70.57484249336872,-33.52828283819627,331.0,60.0,1.0,1.0,12.602298850574725,4309.501326259947,114303
114303_2,-70.5853703125,-33.532424375,191.0,35.0,0.0,0.0,11.235416666666667,3735.25,114303
114303_3,-70.60461025423726,-33.521850423728814,83.0,15.0,0.0,0.0,5.039830508474576,1494.864406779661,114303
114831_0,-70.5887115625,-33.51817781250001,107.0,19.0,1.0,1.0,4.296527777777778,1573.1979166666667,114831
114831_1,-70.59822580246913,-33.51390456790122,112.0,20.0,0.0,0.0,6.09156378600823,2153.0246913580245,114831
114831_2,-70.58052500000001,-33.52058500000001,29.0,5.0,0.0,0.0,8.025,3017.5,114831
114831_3,-70.57993031578947,-33.51854473684211,93.0,17.0,0.0,0.0,7.534912280701753,2712.8947368421054,114831
114802_0,-70.57208106598982,-33.51489644670051,138.0,24.0,0.0,0.0,3.6986463620981374,1237.1675126903554,114802
114802_1,-70.5421065,-33.5334285,12.0,2.0,0.0,0.0,14.323333333333334,6452.2,114802
114802_2,-70.54403500000001,-33.537285,19.0,3.0,0.0,0.0,14.133333333333333,6471.0,114802
114802_3,-70.55212214953275,-33.517816635514016,64.0,11.0,0.0,0.0,8.50638629283489,3307.9813084112147,114802
114824_0,-70.59667483606557,-33.5550605737705,84.0,15.0,2.0,2.0,6.856830601092894,2640.3196721311474,114824
114824_1,-70.57835045801528,-33.54498893129772,269.0,50.0,0.0,0.0,5.252162849872776,1846.2137404580153,114824
114824_2,-70.59192,-33.545767222222224,269.0,51.0,0.0,0.0,4.586111111111111,1417.388888888889,114824
114824_3,-70.59677827814573,-33.54463152317881,216.0,40.0,0.0,0.0,2.9084988962472407,945.9536423841059,114824
200144_0,-70.58128053571426,-33.55218910714286,130.0,24.0,1.0,1.0,4.063095238095237,1083.0357142857142,200144
200144_1,-70.56871161616162,-33.55486131313132,146.0,27.0,0.0,0.0,5.749326599326599,1712.969696969697,200144
200144_2,-70.57603142857144,-33.55483857142857,88.0,17.0,0.0,0.0,4.202380952380953,1140.142857142857,200144
200144_3,-70.58241404761904,-33.55696357142857,80.0,15.0,0.0,0.0,2.3369047619047616,532.2380952380952,200144
114816_0,-70.57747875000003,-33.56140833333334,54.0,10.0,0.0,0.0,2.595486111111111,767.6875,114816
114816_1,-70.5928784090909,-33.56212863636363,44.0,8.0,0.0,0.0,5.6367424242424224,2060.931818181818,114816
114816_2,-70.56493064516128,-33.55918419354839,36.0,6.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_3,-70.5797,-33.561808000000006,70.0,13.0,0.0,0.0,4.619999999999999,1358.0,114816
114816_4,-70.58855636363634,-33.56759727272727,29.0,5.0,0.0,0.0,5.56590909090909,1860.0,114816
114805_0,-70.60903611764705,-33.55832294117648,128.0,24.0,1.0,1.0,2.687843137254902,693.8470588235294,114805
114805_1,-70.59521357142859,-33.56624952380953,32.0,6.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.60451000000003,-33.55809637795275,62.0,10.0,0.0,0.0,2.3276902887139106,603.503937007874,114805
114805_3,-70.61034204081632,-33.565894897959176,76.0,14.0,0.0,0.0,4.14251700680272,1223.6326530612246,114805
114805_4,-70.60395499999998,-33.563500000000005,15.0,3.0,0.0,0.0,2.6333333333333333,639.5,114805
200051_0,-70.60636173333334,-33.548539866666665,55.0,9.0,0.0,0.0,2.0697777777777784,591.4666666666667,200051
200051_1,-70.60869545454547,-33.54942454545455,32.0,6.0,0.0,0.0,3.0999999999999996,850.0909090909091,200051
200051_2,-70.60692085106382,-33.53943659574468,38.0,7.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
