cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
200051_1,-70.60574535714287,-33.55163892857142,153.0,30.0,0.0,0.0,2.6738095238095236,805.2142857142857,200051
200051_2,-70.6068611111111,-33.547059999999995,118.0,23.0,0.0,0.0,1.8154320987654313,505.3888888888889,200051
200051_3,-70.606865625,-33.53941604166667,90.0,17.0,0.0,0.0,3.4812500000000015,1034.2708333333333,200051
114825_0,-70.62698492753624,-33.549219130434786,273.0,53.0,1.0,1.0,2.2748792270531393,649.2463768115942,114825
114825_1,-70.61645817073172,-33.55383658536586,393.0,78.0,1.0,1.0,5.002845528455282,1671.2926829268292,114825
114825_2,-70.61800586956524,-33.548853478260874,321.0,63.0,1.0,1.0,4.612137681159421,1526.3260869565217,114825
114825_3,-70.62613294117648,-33.55440088235294,143.0,28.0,0.0,0.0,2.1990196078431374,658.6617647058823,114825
114825_4,-70.62683916666667,-33.551142500000005,201.0,40.0,0.0,0.0,2.5902777777777777,715.25,114825
114817_0,-70.61539617021278,-33.558496170212756,216.0,42.0,0.0,0.0,2.306737588652482,538.6808510638298,114817
114817_1,-70.62557228571427,-33.56184028571429,79.0,15.0,0.0,0.0,4.206190476190477,1445.8,114817
114817_2,-70.62201347826088,-33.560667826086956,337.0,66.0,2.0,2.0,3.644202898550725,1058.1304347826087,114817
114817_3,-70.61554303030304,-33.56260515151515,101.0,20.0,0.0,0.0,3.353030303030303,990.1212121212121,114817
114817_4,-70.61324870967742,-33.56013258064517,230.0,45.0,0.0,0.0,3.1752688172043,779.8064516129032,114817
114804_0,-70.60708392156863,-33.533114901960786,182.0,36.0,1.0,1.0,3.1980392156862743,1026.6078431372548,114804
114804_1,-70.59953468750001,-33.5284771875,76.0,15.0,0.0,0.0,4.107291666666667,1168.125,114804
114804_2,-70.59818342857142,-33.53782857142858,81.0,16.0,0.0,0.0,4.081428571428571,1235.4857142857143,114804
114804_3,-70.59925,-33.532844,112.0,22.0,0.0,0.0,3.671666666666666,1158.7,114804
114804_4,-70.60055112244895,-33.53257346938778,217.0,43.0,0.0,0.0,2.270918367346938,615.9795918367347,114804
114315_0,-70.61895692307692,-33.53028846153847,75.0,15.0,0.0,0.0,2.1961538461538463,760.5384615384615,114315
114315_1,-70.61197307692308,-33.52692923076923,39.0,8.0,0.0,0.0,2.462820512820513,1024.076923076923,114315
114315_2,-70.63035733333332,-33.53066666666667,70.0,14.0,0.0,0.0,2.72,1138.4666666666667,114315
114315_3,-70.62429000000002,-33.528884999999995,3.0,0.0,0.0,0.0,1.0416666666666667,458.75,114315
114315_4,-70.61940999999999,-33.52666571428572,57.0,11.0,0.0,0.0,1.1273809523809524,400.0,114315
114806_0,-70.61611084210526,-33.535234,210.0,41.0,0.0,0.0,5.2149122807017525,1984.1684210526316,114806
114806_1,-70.62244999999999,-33.535250000000005,49.0,9.0,0.0,0.0,3.95,1314.0,114806
114806_2,-70.62798557575762,-33.538164787878785,353.0,70.0,1.0,1.0,2.713333333333336,882.4363636363636,114806
114806_3,-70.61682313559324,-33.54378855932203,337.0,66.0,1.0,1.0,5.870621468926553,2293.2457627118642,114806
114807_0,-70.63586096153844,-33.549332884615374,129.0,25.0,0.0,0.0,4.874999999999999,1625.9038461538462,114807
114807_1,-70.63965978723405,-33.54584680851064,195.0,39.0,0.0,0.0,3.7872340425531914,1214.8085106382978,114807
114807_2,-70.64838833333334,-33.545074444444445,280.0,56.0,2.0,2.0,1.8249999999999995,559.0185185185185,114807
114807_3,-70.64500045454547,-33.54853295454546,145.0,29.0,0.0,0.0,2.9674242424242423,870.1818181818181,114807
114807_4,-70.64077,-33.543605,38.0,7.0,0.0,0.0,3.166666666666667,999.5,114807
114811_0,-70.61765209606985,-33.59215393013101,721.0,141.0,2.0,2.0,3.1938136826783117,1030.8995633187774,114811
114811_1,-70.6410632727273,-33.58650036363637,100.0,20.0,0.0,0.0,7.583333333333334,3058.0363636363636,114811
114811_2,-70.63518655172416,-33.61732724137931,112.0,22.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_3,-70.62316666666668,-33.59090466666667,382.0,75.0,1.0,1.0,3.395555555555555,1049.9333333333334,114811
114826_0,-70.62561983870965,-33.62785032258065,215.0,42.0,1.0,1.0,2.901881720430108,1003.9516129032259,114826
114826_1,-70.61913239130433,-33.6297566304348,99.0,18.0,0.0,0.0,4.608333333333333,1962.5869565217392,114826
114826_2,-70.62306857142856,-33.614557142857144,75.0,14.0,0.0,0.0,5.874404761904762,2399.410714285714,114826
114826_3,-70.62489,-33.6284275,50.0,9.0,0.0,0.0,3.2958333333333334,1212.5,114826
114808_0,-70.64455666666666,-33.58328857142857,53.0,10.0,1.0,1.0,4.247619047619048,1227.8095238095239,114808
114808_1,-70.64446137254903,-33.57826921568628,162.0,32.0,0.0,0.0,2.937581699346406,795.6078431372549,114808
114808_2,-70.63370352941178,-33.57956294117647,216.0,42.0,0.0,0.0,3.777777777777778,796.8823529411765,114808
114808_3,-70.64209444444445,-33.58286555555555,92.0,18.0,0.0,0.0,3.1240740740740742,747.5555555555555,114808
114808_4,-70.63860800000005,-33.58018866666667,136.0,27.0,0.0,0.0,2.277037037037037,398.8888888888889,114808
114809_0,-70.653876547619,-33.58092642857143,124.0,23.0,1.0,1.0,3.1980158730158736,890.202380952381,114809
114809_1,-70.64542,-33.586227407407414,60.0,12.0,0.0,0.0,5.008641975308641,1805.0740740740741,114809
114809_2,-70.6590860294118,-33.58318014705882,135.0,25.0,0.0,0.0,4.929901960784313,1678.1911764705883,114809
114809_3,-70.65319436363637,-33.57680799999999,212.0,42.0,0.0,0.0,2.5324242424242422,608.3090909090909,114809
114819_0,-70.64106083333334,-33.563612222222226,296.0,57.0,0.0,0.0,2.49837962962963,959.9861111111111,114819
114819_1,-70.63685948051949,-33.56061246753246,169.0,31.0,0.0,0.0,4.654761904761904,1713.974025974026,114819
114819_2,-70.6503225,-33.557437500000006,292.0,58.0,1.0,1.0,3.939880952380953,1244.3214285714287,114819
114819_3,-70.64999700000001,-33.560622272727294,377.0,73.0,1.0,1.0,3.0315151515151513,909.209090909091,114819
114820_0,-70.59515737288137,-33.57853033898304,713.0,138.0,1.0,1.0,6.036652542372883,1945.9872881355932,114820
114820_1,-70.58218046357614,-33.589135165562915,406.0,78.0,1.0,1.0,8.409381898454745,3058.2847682119204,114820
114820_2,-70.6000890251572,-33.58856751572329,1032.0,200.0,2.0,2.0,4.213784067085954,1250.2389937106918,114820
114820_3,-70.59544807692308,-33.58518346153846,457.0,88.0,1.0,1.0,4.899358974358975,1496.7692307692307,114820
114814_0,-70.64449444444445,-33.5270622222222,44.0,9.0,0.0,0.0,5.883024691358025,1872.148148148148,114814
114814_1,-70.63897378640775,-33.537778155339815,411.0,82.0,1.0,1.0,2.3584142394822,591.2621359223301,114814
114814_2,-70.64572171875,-33.535972343750004,111.0,23.0,0.0,0.0,3.059114583333334,799.40625,114814
114814_3,-70.637675,-33.5356675,113.0,22.0,0.0,0.0,4.4,1269.5,114814
114814_4,-70.63913666666669,-33.52647684210526,357.0,71.0,1.0,1.0,5.7403508771929825,1850.0526315789473,114814
114828_0,-70.6505946376812,-33.552015217391315,259.0,52.0,1.0,1.0,3.7328502415458926,1235.9420289855072,114828
114828_1,-70.63486888888889,-33.55637430555555,82.0,16.0,0.0,0.0,3.475231481481483,1114.2083333333333,114828
114828_2,-70.64222083333333,-33.55262020833333,414.0,82.0,1.0,1.0,1.9302083333333335,517.9166666666666,114828
114828_3,-70.64204781818182,-33.55458272727273,149.0,30.0,0.0,0.0,2.337878787878788,700.5818181818182,114828
114801_0,-70.56464529661014,-33.60088474576271,813.0,158.0,1.0,1.0,6.872951977401133,2033.6906779661017,114801
114801_1,-70.58309088888885,-33.60709761111112,455.0,88.0,1.0,1.0,3.2548148148148144,948.8666666666667,114801
114801_2,-70.55926797101452,-33.61387659420285,490.0,96.0,1.0,1.0,8.685144927536228,2733.253623188406,114801
114801_3,-70.58095166666665,-33.60453666666666,156.0,30.0,0.0,0.0,7.0,2308.0,114801
114801_4,-70.59610256578945,-33.609313552631555,401.0,78.0,1.0,1.0,6.182675438596491,2149.7960526315787,114801
114822_0,-70.57110875806453,-33.56970775806451,1634.0,314.0,3.0,3.0,7.369516129032257,2806.8967741935485,114822
114822_1,-70.56224637499997,-33.586361041666656,2586.0,501.0,5.0,5.0,4.711458333333332,1605.4041666666667,114822
114822_2,-70.56493,-33.596090000000004,298.0,57.0,1.0,1.0,6.9,2739.0,114822
114822_3,-70.55437758620688,-33.558873349753675,645.0,126.0,1.0,1.0,9.933169129720854,4241.87684729064,114822
114313_0,-70.41673340659338,-33.62725428571432,287.0,57.0,2.0,2.0,13.302106227106256,5132.758241758242,114313
114313_1,-70.5028584057971,-33.71620594202895,208.0,41.0,0.0,0.0,12.490096618357473,4476.376811594203,114313
114313_2,-70.52395521276597,-33.60987085106383,195.0,38.0,0.0,0.0,3.1679078014184405,974.7765957446809,114313
114313_3,-70.11371061224483,-33.72734530612247,30.0,6.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_4,-70.46280300000001,-33.655807499999995,251.0,50.0,0.0,0.0,12.542500000000004,4466.35,114313
114812_0,-70.56118124999999,-33.697391249999995,144.0,29.0,0.0,0.0,4.808333333333333,2011.125,114812
114812_1,-70.58756753906253,-33.62520996093749,655.0,129.0,2.0,2.0,2.708593749999998,836.65234375,114812
114812_2,-70.59405509615384,-33.62274259615386,480.0,94.0,1.0,1.0,5.109455128205128,1491.701923076923,114812
114812_3,-70.58148219251336,-33.61920737967913,416.0,80.0,1.0,1.0,4.9244206773618515,1675.4010695187167,114812
114812_4,-70.55148424242424,-33.71103696969697,109.0,22.0,0.0,0.0,5.687878787878789,2511.6060606060605,114812
114821_0,-70.6134525,-33.62776613636364,65.0,12.0,1.0,1.0,2.2242424242424246,657.9318181818181,114821
114821_1,-70.61300513043476,-33.62062486956522,84.0,15.0,0.0,0.0,4.146811594202898,1426.7217391304348,114821
114821_2,-70.61045860000002,-33.62912460000002,57.0,11.0,0.0,0.0,4.218333333333335,1185.54,114821
114821_3,-70.60197888888888,-33.62232888888888,171.0,33.0,0.0,0.0,5.441203703703703,2661.777777777778,114821
