cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.58203510548525,-33.529420210970436,143.0,26.0,0.0,0.0,11.27580872011252,3721.3206751054854,114303
114303_1,-70.56370927797826,-33.53833393501809,346.0,66.0,1.0,1.0,17.081407942238283,6165.693140794224,114303
114303_2,-70.56953,-33.52954,90.0,17.0,0.0,0.0,15.375,5326.875,114303
114303_3,-70.60510767241378,-33.521606120689654,110.0,20.0,0.0,0.0,4.893103448275861,1443.1637931034484,114303
114303_4,-70.56592092896176,-33.52772978142076,324.0,63.0,1.0,1.0,14.483060109289609,5119.393442622951,114303
114831_0,-70.59822580246913,-33.51390456790122,57.0,10.0,0.0,0.0,6.09156378600823,2153.0246913580245,114831
114831_1,-70.58865631578946,-33.51814905263158,49.0,8.0,0.0,0.0,4.270175438596492,1560.9473684210527,114831
114831_2,-70.57993031578947,-33.51854473684211,50.0,9.0,0.0,0.0,7.534912280701753,2712.8947368421054,114831
114831_3,-70.58500333333335,-33.52069333333334,20.0,3.0,0.0,0.0,7.616666666666667,2924.0,114831
114802_0,-70.56705847826086,-33.51660152173915,158.0,31.0,1.0,1.0,4.708333333333333,1678.1521739130435,114802
114802_1,-70.5413072222222,-33.53483,20.0,4.0,0.0,0.0,15.053703703703702,6808.555555555556,114802
114802_2,-70.561056,-33.52051899999999,62.0,12.0,0.0,0.0,7.598333333333334,2804.2,114802
114802_3,-70.55120333333333,-33.51796774509804,131.0,25.0,0.0,0.0,8.634640522875815,3393.9313725490197,114802
114802_4,-70.57654836538455,-33.513384038461545,30.0,5.0,0.0,0.0,2.8144230769230765,850.9134615384615,114802
114824_0,-70.59660382608696,-33.555155130434784,110.0,20.0,1.0,1.0,6.89478260869565,2661.6608695652176,114824
114824_1,-70.59659073619635,-33.54475355828219,65.0,11.0,0.0,0.0,2.95879345603272,961.9018404907976,114824
114824_2,-70.59224769230768,-33.549459999999996,98.0,18.0,0.0,0.0,6.375641025641026,2162.076923076923,114824
114824_3,-70.57842267175575,-33.54498824427482,106.0,19.0,0.0,0.0,5.253689567430027,1842.2671755725191,114824
200144_0,-70.58167075471695,-33.55221452830188,36.0,6.0,0.0,0.0,4.021069182389936,1071.7169811320755,200144
200144_1,-70.56848742857142,-33.552740857142865,46.0,10.0,0.0,0.0,6.1014285714285705,1831.6571428571428,200144
200144_2,-70.58241404761904,-33.55696357142857,24.0,4.0,0.0,0.0,2.3369047619047616,532.2380952380952,200144
200144_3,-70.56909893939395,-33.55582136363637,41.0,7.0,0.0,0.0,5.509090909090912,1626.1969696969697,200144
200144_4,-70.57503,-33.5550275,35.0,6.0,0.0,0.0,4.483333333333333,1247.125,200144
114816_0,-70.59279,-33.56207466666666,44.0,8.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_1,-70.58855636363634,-33.56759727272727,16.0,3.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_2,-70.56518499999999,-33.5592284375,26.0,5.0,0.0,0.0,4.897395833333334,1690.78125,114816
114816_3,-70.57884333333335,-33.562913333333334,25.0,4.0,0.0,0.0,4.894444444444445,1372.3333333333333,114816
114816_4,-70.57747875000003,-33.56140833333334,23.0,4.0,0.0,0.0,2.595486111111111,767.6875,114816
114805_0,-70.6030875,-33.562290000000004,49.0,9.0,1.0,1.0,3.4333333333333336,693.25,114805
114805_1,-70.59521357142859,-33.56624952380953,52.0,10.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.60628587628865,-33.560257216494854,155.0,29.0,0.0,0.0,1.7099656357388318,424.35051546391753,114805
114805_3,-70.61040641509432,-33.56533207547169,136.0,26.0,0.0,0.0,4.123899371069181,1174.245283018868,114805
114805_4,-70.60625587155965,-33.55628284403668,124.0,23.0,0.0,0.0,3.0657492354740072,832.0091743119266,114805
200051_0,-70.61076479166665,-33.55182791666666,42.0,8.0,0.0,0.0,3.3503472222222204,993.5625,200051
200051_1,-70.60692085106382,-33.53943659574468,28.0,5.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
