cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114804_0,-70.59750944444443,-33.537580000000005,3.0,0.0,0.0,0.0,4.224999999999999,1285.5277777777778,114804
114804_1,-70.60627904761905,-33.53400936507936,7.0,2.0,0.0,0.0,3.0833333333333335,957.5714285714286,114804
114804_2,-70.60022311827957,-33.532137526881726,5.0,1.0,0.0,0.0,2.255017921146953,617.5913978494624,114804
114804_3,-70.6020825,-33.5284825,7.0,1.0,0.0,0.0,3.5374999999999996,1124.75,114804
114804_4,-70.59981066666667,-33.52821933333333,2.0,0.0,0.0,0.0,4.214444444444444,1213.0333333333333,114804
114315_0,-70.6199015,-33.5271345,17.0,3.0,0.0,0.0,1.1741666666666668,441.85,114315
114315_1,-70.62332055555557,-33.530235000000005,25.0,5.0,0.0,0.0,2.2490740740740733,813.3333333333334,114315
114315_2,-70.61184384615385,-33.52727615384615,2.0,0.0,0.0,0.0,2.566666666666666,1054.6153846153845,114315
114315_3,-70.6318225,-33.5313975,4.0,1.0,0.0,0.0,2.9979166666666663,1315.625,114315
114806_0,-70.61582422222223,-33.535823777777786,6.0,1.0,0.0,0.0,5.143703703703702,1969.088888888889,114806
114806_1,-70.62806909090911,-33.538123454545456,21.0,4.0,0.0,0.0,2.722828282828285,882.7757575757576,114806
114806_2,-70.6169196875,-33.53958374999999,25.0,5.0,0.0,0.0,6.204166666666666,2228.375,114806
114806_3,-70.61694260869567,-33.54419054347825,8.0,2.0,0.0,0.0,5.7507246376811585,2302.5108695652175,114806
114807_0,-70.63631471698113,-33.549415471698104,25.0,5.0,0.0,0.0,4.750000000000001,1572.5283018867924,114807
114807_1,-70.64826591836737,-33.54474734693877,11.0,2.0,0.0,0.0,1.7687074829931968,551.9387755102041,114807
114807_2,-70.63940714285714,-33.54586551020409,19.0,4.0,0.0,0.0,3.8534013605442174,1241.7551020408164,114807
114807_3,-70.63414,-33.549075,31.0,5.0,0.0,0.0,5.466666666666667,1873.5,114807
114807_4,-70.64596456521741,-33.54825195652173,9.0,2.0,0.0,0.0,2.79963768115942,807.2826086956521,114807
114811_0,-70.64099553571431,-33.58652625,3.0,1.0,0.0,0.0,7.5684523809523805,3048.410714285714,114811
114811_1,-70.61785020746886,-33.59209925311203,21.0,4.0,0.0,0.0,3.1775242047026286,1018.8298755186722,114811
114811_2,-70.63518655172416,-33.61732724137931,4.0,1.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_3,-70.62532999999999,-33.591475,19.0,3.0,0.0,0.0,4.891666666666667,1884.0,114811
114826_0,-70.61908730337078,-33.62996471910113,25.0,4.0,0.0,0.0,4.641760299625467,1984.2921348314608,114826
114826_1,-70.6252124,-33.615740800000005,5.0,1.0,0.0,0.0,5.196000000000001,2143.76,114826
114826_2,-70.62175274999997,-33.61590625,69.0,13.0,0.0,0.0,5.915416666666667,2380.325,114826
114826_3,-70.62568033333334,-33.62827683333334,23.0,4.0,0.0,0.0,2.7733333333333334,943.5166666666667,114826
114808_0,-70.63371153846155,-33.57962846153846,3.0,1.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114808_1,-70.63886100000003,-33.579919200000006,3.0,1.0,0.0,0.0,2.250333333333332,391.52,114808
114808_2,-70.64438083333336,-33.58329416666667,12.0,2.0,0.0,0.0,4.210416666666667,1184.5,114808
114808_3,-70.642315,-33.584137500000004,33.0,5.0,0.0,0.0,3.2416666666666667,891.25,114808
114808_4,-70.6448480851064,-33.57830914893617,8.0,2.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114809_0,-70.65914984126988,-33.58338111111111,1.0,0.0,0.0,0.0,5.001058201058199,1711.6666666666667,114809
114809_1,-70.65271274509806,-33.57653117647058,16.0,4.0,0.0,0.0,2.39281045751634,544.3137254901961,114809
114809_2,-70.654348172043,-33.58088612903226,2.0,0.0,0.0,0.0,3.290860215053764,932.8602150537635,114809
114809_3,-70.645369245283,-33.58625358490567,1.0,0.0,0.0,0.0,5.030817610062891,1814.1698113207547,114809
114809_4,-70.64810999999997,-33.58483999999999,2.0,0.0,0.0,0.0,3.8333333333333335,1323.0,114809
114819_0,-70.64040399999999,-33.559369999999994,71.0,12.0,0.0,0.0,4.926666666666667,1812.6,114819
114819_1,-70.64305285714283,-33.56311571428572,59.0,11.0,0.0,0.0,2.496258503401361,888.9489795918367,114819
114819_2,-70.6363905882353,-33.56099779411765,46.0,9.0,0.0,0.0,4.652696078431371,1730.1617647058824,114819
114819_3,-70.65006465517244,-33.55943017241382,63.0,12.0,0.0,0.0,3.417528735632184,1052.7413793103449,114819
114820_0,-70.60189501960781,-33.58900050980393,65.0,11.0,0.0,0.0,3.9930065359477136,1163.5607843137254,114820
114820_1,-70.59013183206103,-33.583820648854946,16.0,3.0,0.0,0.0,5.903562340966921,1921.0229007633588,114820
114820_2,-70.60265597938148,-33.57546072164949,40.0,7.0,0.0,0.0,6.1609965635738835,1982.0,114820
114820_3,-70.60179466666665,-33.58360866666666,38.0,7.0,0.0,0.0,3.467777777777777,863.8666666666667,114820
114820_4,-70.57935323529408,-33.58962598039217,15.0,3.0,0.0,0.0,9.286764705882353,3454.098039215686,114820
114814_0,-70.63902185185185,-33.539048148148154,44.0,9.0,1.0,1.0,2.2864197530864194,559.4938271604939,114814
114814_1,-70.64289322033896,-33.526866271186435,104.0,20.0,0.0,0.0,6.056497175141245,1919.8983050847457,114814
114814_2,-70.63878553571429,-33.531358571428584,137.0,27.0,0.0,0.0,3.619642857142858,1038.8392857142858,114814
114814_3,-70.64172750000002,-33.522040499999996,98.0,19.0,0.0,0.0,7.495,2636.7,114814
114814_4,-70.64585863636364,-33.53578318181818,152.0,30.0,0.0,0.0,3.121969696969697,821.0151515151515,114814
114828_0,-70.64320187499999,-33.5548275,51.0,10.0,0.0,0.0,2.963541666666667,939.125,114828
114828_1,-70.65046571428576,-33.55215642857143,55.0,11.0,0.0,0.0,3.699523809523809,1231.7428571428572,114828
114828_2,-70.64205730769235,-33.55312423076922,58.0,12.0,0.0,0.0,2.006623931623931,556.3974358974359,114828
114828_3,-70.6354565,-33.556299249999995,40.0,8.0,0.0,0.0,3.326458333333334,1053.1,114828
114801_0,-70.57253699999998,-33.60816750000001,36.0,7.0,0.0,0.0,5.758333333333335,1620.85,114801
114801_1,-70.58328051428566,-33.60711725714287,23.0,4.0,0.0,0.0,3.2330476190476194,945.4285714285714,114801
114801_2,-70.55880772727276,-33.61390568181816,19.0,3.0,0.0,0.0,8.794696969696968,2781.3333333333335,114801
114801_3,-70.56460504310341,-33.60078405172414,38.0,7.0,0.0,0.0,6.897844827586209,2045.469827586207,114801
114801_4,-70.59613797385619,-33.609267320261424,13.0,2.0,0.0,0.0,6.183333333333333,2150.3333333333335,114801
114822_0,-70.56605225490199,-33.593171143790755,70.0,12.0,1.0,1.0,6.071405228758182,2144.3202614379084,114822
114822_1,-70.55940113689095,-33.58096951276104,162.0,29.0,0.0,0.0,3.821229698375873,1243.9767981438515,114822
114822_2,-70.57127980327871,-33.569671590163935,190.0,34.0,0.0,0.0,7.38396174863388,2822.6,114822
114822_3,-70.55438497461927,-33.55856974619288,41.0,7.0,0.0,0.0,10.02876480541455,4293.934010152284,114822
114822_4,-70.56493,-33.596090000000004,30.0,5.0,0.0,0.0,6.900000000000001,2739.0,114822
114313_0,-70.52397294736843,-33.60984231578948,25.0,5.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_1,-70.50701757575757,-33.71765257575754,45.0,9.0,0.0,0.0,12.433585858585845,4476.666666666667,114313
114313_2,-70.41999461139895,-33.62798461139903,73.0,14.0,0.0,0.0,13.295854922279826,5100.761658031088,114313
114313_3,-70.45088700000001,-33.673950000000005,48.0,9.0,0.0,0.0,12.90666666666667,4711.7,114313
114313_4,-70.11627919999994,-33.72843600000002,8.0,2.0,0.0,0.0,14.399999999999986,4468.0,114313
114812_0,-70.58732678431375,-33.62493501960784,30.0,5.0,0.0,0.0,2.690980392156861,834.3137254901961,114812
114812_1,-70.55164281249999,-33.71064187500001,24.0,5.0,0.0,0.0,5.684375000000001,2509.59375,114812
114812_2,-70.57723330769225,-33.620003,44.0,8.0,0.0,0.0,5.059743589743582,1847.376923076923,114812
114812_3,-70.59335695652173,-33.62128608695651,12.0,2.0,0.0,0.0,4.955693581780537,1419.2422360248447,114812
114812_4,-70.563292,-33.69276899999999,43.0,8.0,0.0,0.0,4.808333333333332,1987.8,114812
114821_0,-70.6141710989011,-33.62018527472527,123.0,22.0,0.0,0.0,4.140293040293041,1417.3846153846155,114821
114821_1,-70.61228284210529,-33.62832021052632,38.0,7.0,0.0,0.0,3.1775438596491234,914.4947368421052,114821
114821_2,-70.60358150943395,-33.62263716981131,10.0,2.0,0.0,0.0,5.096540880503145,2248.4716981132074,114821
114821_3,-70.60590166666667,-33.62109833333333,36.0,7.0,0.0,0.0,5.466666666666666,2182.5,114821
