cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.60446375,-33.52199691666666,135.0,25.0,0.0,0.0,5.064722222222222,1503.75,114303
114303_1,-70.57532303341901,-33.528646349614355,660.0,122.0,2.0,2.0,12.552527849185957,4290.506426735218,114303
114303_2,-70.56337481355925,-33.53784735593224,198.0,36.0,0.0,0.0,17.10627118644069,6167.416949152543,114303
114303_3,-70.58059823529413,-33.52707294117648,154.0,28.0,0.0,0.0,12.227450980392156,3992.705882352941,114303
114831_0,-70.58041764705882,-33.518717745098044,178.0,33.0,1.0,1.0,7.439869281045752,2686.7549019607845,114831
114831_1,-70.58881219780217,-33.51794934065934,123.0,22.0,0.0,0.0,4.1712454212454215,1528.6703296703297,114831
114831_2,-70.59832525,-33.51390974999999,153.0,28.0,0.0,0.0,6.125208333333333,2162.4,114831
114831_3,-70.5765,-33.51888000000001,40.0,8.0,0.0,0.0,9.283333333333333,3032.0,114831
114802_0,-70.57220515463916,-33.51486144329897,338.0,63.0,1.0,1.0,3.6683848797250844,1223.1494845360826,114802
114802_1,-70.54178999999999,-33.53525833333334,26.0,5.0,0.0,0.0,14.974074074074075,6797.444444444444,114802
114802_2,-70.55147291262136,-33.51797233009709,170.0,31.0,0.0,0.0,8.612459546925564,3382.9223300970875,114802
114802_3,-70.55868272727272,-33.519563636363635,102.0,19.0,0.0,0.0,7.751515151515151,2870.5454545454545,114802
114824_0,-70.59324785714286,-33.54842642857143,185.0,34.0,1.0,1.0,5.966666666666667,1977.642857142857,114824
114824_1,-70.59652386075953,-33.544556772151886,220.0,40.0,0.0,0.0,2.9055907172995785,943.5126582278481,114824
114824_2,-70.59671126050421,-33.55506504201681,169.0,31.0,0.0,0.0,6.831652661064423,2633.1512605042017,114824
114824_3,-70.57833160305346,-33.54506435114505,143.0,26.0,0.0,0.0,5.272646310432572,1848.9923664122136,114824
200144_0,-70.58128053571424,-33.55218910714286,72.0,13.0,1.0,1.0,4.063095238095237,1083.0357142857142,200144
200144_1,-70.57376416666666,-33.5549825,101.0,19.0,0.0,0.0,4.7375,1303.4166666666667,200144
200144_2,-70.58258,-33.556962926829264,60.0,11.0,0.0,0.0,2.3077235772357723,521.4634146341464,200144
200144_3,-70.56868536842106,-33.55486673684211,141.0,26.0,0.0,0.0,5.739824561403508,1714.7157894736843,200144
114816_0,-70.59313902439025,-33.56183780487803,71.0,13.0,1.0,1.0,5.68170731707317,2084.170731707317,114816
114816_1,-70.5768062962963,-33.56118222222223,82.0,15.0,0.0,0.0,2.707407407407408,799.5555555555555,114816
114816_2,-70.57884333333335,-33.562913333333334,74.0,14.0,0.0,0.0,4.894444444444445,1372.3333333333333,114816
114816_3,-70.58865730769229,-33.56712115384615,54.0,10.0,0.0,0.0,5.484615384615385,1844.076923076923,114816
114816_4,-70.5637446153846,-33.559195,42.0,8.0,0.0,0.0,5.196153846153845,1837.6153846153845,114816
114805_0,-70.60578469565216,-33.55994104347826,143.0,26.0,1.0,1.0,1.854057971014493,454.2695652173913,114805
114805_1,-70.59521357142859,-33.56624952380953,45.0,8.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.6030875,-33.562290000000004,50.0,9.0,0.0,0.0,3.4333333333333336,693.25,114805
114805_3,-70.60694172043013,-33.55593591397849,139.0,25.0,0.0,0.0,3.1657706093189977,866.0,114805
114805_4,-70.61043803921567,-33.56562980392156,92.0,17.0,0.0,0.0,4.136601307189541,1202.0980392156862,114805
200051_0,-70.60692854545454,-33.54731745454544,70.0,13.0,1.0,1.0,1.8303030303030299,509.45454545454544,200051
200051_1,-70.61049166666666,-33.55193925925925,89.0,16.0,0.0,0.0,3.3484567901234565,994.925925925926,200051
200051_2,-70.60570464285715,-33.550706428571424,101.0,19.0,0.0,0.0,2.7565476190476192,823.5357142857143,200051
200051_3,-70.60692085106382,-33.53943659574468,51.0,9.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
114825_0,-70.62609695121954,-33.553759268292666,53.0,10.0,1.0,1.0,2.0794715447154473,608.6463414634146,114825
114825_1,-70.61793173913047,-33.548865760869575,114.0,22.0,0.0,0.0,4.63894927536232,1531.9891304347825,114825
114825_2,-70.6274793548387,-33.54867806451613,62.0,11.0,0.0,0.0,2.4258064516129028,692.8709677419355,114825
114825_3,-70.62452666666667,-33.557026666666665,38.0,7.0,0.0,0.0,3.4388888888888887,1080.0,114825
114825_4,-70.61666916666665,-33.553871190476194,172.0,32.0,0.0,0.0,4.929960317460315,1649.857142857143,114825
114817_0,-70.62068888888889,-33.56391611111111,28.0,5.0,1.0,1.0,4.637037037037036,1471.0555555555557,114817
114817_1,-70.61434660377358,-33.56141905660378,94.0,17.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_2,-70.62371955223882,-33.560724477611934,140.0,26.0,0.0,0.0,3.7696517412935315,1158.5373134328358,114817
114817_3,-70.61956285714287,-33.56015571428571,57.0,10.0,0.0,0.0,2.723809523809524,843.0,114817
114817_4,-70.61480808510639,-33.55828085106383,84.0,15.0,0.0,0.0,2.381205673758865,529.1914893617021,114817
114804_0,-70.60703749999999,-33.53315346153847,57.0,10.0,0.0,0.0,3.1769230769230767,1013.6730769230769,114804
114804_1,-70.599245,-33.53733180000001,65.0,12.0,0.0,0.0,3.6266666666666665,1086.08,114804
114804_2,-70.59966514285715,-33.52840542857143,24.0,4.0,0.0,0.0,4.115714285714286,1179.3142857142857,114804
114804_3,-70.60041097560975,-33.53184060975611,68.0,12.0,0.0,0.0,2.159146341463414,577.829268292683,114804
114804_4,-70.59701999999999,-33.53558285714286,45.0,8.0,0.0,0.0,4.145238095238095,1322.7142857142858,114804
114315_0,-70.61431363636362,-33.52573363636364,27.0,5.0,0.0,0.0,1.9924242424242422,823.0909090909091,114315
114315_1,-70.61935615384616,-33.53014076923077,38.0,7.0,0.0,0.0,2.0589743589743588,705.2307692307693,114315
114315_2,-70.62117785714285,-33.527407857142855,21.0,4.0,0.0,0.0,0.9964285714285712,371.5,114315
114315_3,-70.63035733333332,-33.53066666666667,30.0,6.0,0.0,0.0,2.72,1138.4666666666667,114315
114315_4,-70.61090333333333,-33.52901333333333,5.0,1.0,0.0,0.0,2.9805555555555556,1202.0,114315
114806_0,-70.61609571428572,-33.535368469387755,83.0,15.0,1.0,1.0,5.2226190476190455,1983.530612244898,114806
