cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57530881012659,-33.52855706329112,25.0,4.0,0.0,0.0,12.545443037974692,4287.706329113924,114303
114303_1,-70.60468275,-33.521835083333336,10.0,2.0,0.0,0.0,5.00986111111111,1482.625,114303
114303_2,-70.580946,-33.529931,27.0,5.0,0.0,0.0,12.826666666666668,4136.1,114303
114303_3,-70.56345837837833,-33.53786726351354,25.0,4.0,0.0,0.0,17.094650900900913,6161.489864864865,114303
114831_0,-70.58884965517238,-33.518147471264385,14.0,3.0,1.0,1.0,4.304406130268201,1587.1379310344828,114831
114831_1,-70.59849153846153,-33.513943974358966,11.0,2.0,0.0,0.0,6.139529914529914,2177.628205128205,114831
114831_2,-70.5857719047619,-33.518770952380954,238.0,46.0,0.0,0.0,5.455555555555556,1911.857142857143,114831
114831_3,-70.57969954545455,-33.51833647727274,12.0,2.0,0.0,0.0,7.611553030303027,2739.7386363636365,114831
114802_0,-70.5721476165803,-33.51490124352331,27.0,5.0,0.0,0.0,3.6862694300518117,1230.720207253886,114802
114802_1,-70.54168315789474,-33.534882631578945,1.0,0.0,0.0,0.0,14.856140350877196,6719.684210526316,114802
114802_2,-70.55187915887852,-33.51805056074766,44.0,8.0,0.0,0.0,8.59252336448598,3360.542056074766,114802
114802_3,-70.56281428571428,-33.51628571428571,69.0,13.0,0.0,0.0,5.776190476190477,2125.8571428571427,114802
114824_0,-70.59667424050637,-33.54466354430378,31.0,6.0,0.0,0.0,2.916772151898735,943.6835443037975,114824
114824_1,-70.59649637795276,-33.554892992125986,7.0,1.0,0.0,0.0,6.8396325459317575,2618.267716535433,114824
114824_2,-70.57850370370372,-33.54491874074075,6.0,1.0,0.0,0.0,5.259506172839507,1841.7333333333333,114824
114824_3,-70.59937499999998,-33.54091500000001,44.0,9.0,0.0,0.0,3.3916666666666666,1034.5,114824
200144_0,-70.58239093023256,-33.55691255813954,7.0,1.0,0.0,0.0,2.3441860465116275,531.8372093023256,200144
200144_1,-70.56875280000001,-33.55489000000001,14.0,2.0,0.0,0.0,5.756166666666665,1717.74,200144
200144_2,-70.58113931034481,-33.55222068965517,2.0,0.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
200144_3,-70.57453333333335,-33.55505333333334,33.0,7.0,0.0,0.0,3.783333333333333,994.0,200144
114816_0,-70.59279,-33.56207466666666,3.0,0.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_1,-70.56507034482757,-33.559161379310346,1.0,0.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_2,-70.56408000000002,-33.559396666666665,31.0,6.0,0.0,0.0,5.316666666666666,1725.6666666666667,114816
114816_3,-70.5885556521739,-33.56760217391304,2.0,0.0,0.0,0.0,5.57391304347826,1854.3478260869565,114816
114816_4,-70.57747220000002,-33.5614014,5.0,1.0,0.0,0.0,2.614666666666667,769.72,114816
114805_0,-70.60571203252033,-33.559768292682925,132.0,27.0,0.0,0.0,1.8945799457994579,462.0731707317073,114805
114805_1,-70.59521357142859,-33.56624952380953,3.0,0.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.60336666666667,-33.563750000000006,64.0,12.0,0.0,0.0,2.766666666666667,659.0,114805
114805_3,-70.60709872093025,-33.55583337209302,39.0,7.0,0.0,0.0,3.2562015503875985,892.3255813953489,114805
114805_4,-70.61043803921567,-33.56562980392156,3.0,0.0,0.0,0.0,4.136601307189541,1202.0980392156862,114805
200051_0,-70.60651146341463,-33.54853402439025,11.0,2.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
