cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56360023255809,-33.53780498338874,20.0,3.0,0.0,0.0,17.06140642303434,6144.68438538206,114303
114303_1,-70.57534279898218,-33.5285133333333,17.0,2.0,0.0,0.0,12.52871077184055,4280.839694656489,114303
114303_2,-70.60469773109244,-33.521839831932766,4.0,0.0,0.0,0.0,4.999439775910363,1481.2521008403362,114303
114303_3,-70.58620375,-33.52803625,4.0,1.0,0.0,0.0,11.339583333333332,3566.5,114303
114831_0,-70.58879076086954,-33.51828771739132,6.0,1.0,0.0,0.0,4.375000000000001,1616.7717391304348,114831
114831_1,-70.59849153846153,-33.513943974358966,2.0,0.0,0.0,0.0,6.139529914529914,2177.628205128205,114831
114831_2,-70.5882575,-33.51544125000001,9.0,1.0,0.0,0.0,3.908333333333333,1228.375,114831
114831_3,-70.57989458333333,-33.518548229166676,7.0,1.0,0.0,0.0,7.553124999999999,2716.21875,114831
114802_0,-70.55218908256883,-33.518095321100915,7.0,1.0,0.0,0.0,8.562538226299695,3344.0366972477063,114802
114802_1,-70.57218298429318,-33.51484272251309,7.0,1.0,0.0,0.0,3.652006980802791,1217.8376963350786,114802
114802_2,-70.56281428571428,-33.51628571428571,6.0,1.0,0.0,0.0,5.776190476190477,2125.8571428571427,114802
114802_3,-70.54168315789474,-33.534882631578945,1.0,0.0,0.0,0.0,14.856140350877196,6719.684210526316,114802
114824_0,-70.59657177419355,-33.55502741935484,3.0,0.0,0.0,0.0,6.86787634408602,2635.1209677419356,114824
114824_1,-70.59667734177219,-33.54469164556961,6.0,1.0,0.0,0.0,2.9193037974683547,946.5632911392405,114824
114824_2,-70.5786579562044,-33.54497927007301,4.0,0.0,0.0,0.0,5.271289537712897,1843.5036496350365,114824
114824_3,-70.60008666666666,-33.54242333333334,4.0,0.0,0.0,0.0,3.755555555555555,1151.0,114824
200144_0,-70.56865173469389,-33.554848979591846,5.0,1.0,0.0,0.0,5.777551020408164,1727.1734693877552,200144
200144_1,-70.57503666666668,-33.55607333333334,2.0,0.0,0.0,0.0,3.9194444444444443,1021.5,200144
200144_2,-70.58113931034481,-33.55222068965517,1.0,0.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
200144_3,-70.58246666666666,-33.556899047619055,1.0,0.0,0.0,0.0,2.3345238095238097,529.3571428571429,200144
114816_0,-70.57738877551023,-33.56139183673469,2.0,0.0,0.0,0.0,2.610544217687075,769.9183673469388,114816
114816_1,-70.59279,-33.56207466666666,1.0,0.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_2,-70.56507034482757,-33.559161379310346,1.0,0.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_3,-70.56845000000001,-33.56001499999999,2.0,0.0,0.0,0.0,4.691666666666666,1484.25,114816
114816_4,-70.5885556521739,-33.56760217391304,1.0,0.0,0.0,0.0,5.57391304347826,1854.3478260869565,114816
114805_0,-70.6103969230769,-33.565528653846144,7.0,2.0,0.0,0.0,4.127243589743589,1187.7115384615386,114805
114805_1,-70.60586865384614,-33.56015951923077,11.0,1.0,0.0,0.0,1.798076923076923,432.7980769230769,114805
114805_2,-70.59521357142859,-33.56624952380953,3.0,0.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.60667721153847,-33.55611740384614,3.0,0.0,0.0,0.0,3.1001602564102586,847.2115384615385,114805
114805_4,-70.60336666666667,-33.563750000000006,4.0,0.0,0.0,0.0,2.766666666666667,659.0,114805
200051_0,-70.61053962962963,-33.55201333333332,3.0,0.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_1,-70.60651146341463,-33.54853402439025,4.0,1.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_2,-70.60692085106382,-33.53943659574468,2.0,0.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_3,-70.60427000000001,-33.538450000000005,1.0,0.0,0.0,0.0,4.416666666666667,1345.0,200051
114825_0,-70.62996125000001,-33.550485,17.0,3.0,0.0,0.0,2.3895833333333334,629.3125,114825
114825_1,-70.61759707865168,-33.55431696629214,2.0,0.0,0.0,0.0,4.745692883895129,1598.438202247191,114825
114825_2,-70.61797588235297,-33.54895754901962,3.0,0.0,0.0,0.0,4.629411764705884,1513.7450980392157,114825
114825_3,-70.62662172413793,-33.55157387931033,5.0,1.0,0.0,0.0,2.0632183908045976,594.0172413793103,114825
114817_0,-70.62378955223882,-33.56073388059701,2.0,1.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_1,-70.61480808510639,-33.55828085106383,2.0,0.0,0.0,0.0,2.381205673758865,529.1914893617021,114817
114817_2,-70.62042833333334,-33.56388111111111,1.0,0.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114817_3,-70.61434660377358,-33.56141905660378,2.0,0.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_4,-70.61956285714287,-33.56015571428571,4.0,0.0,0.0,0.0,2.723809523809524,843.0,114817
114804_0,-70.60652254237287,-33.53356457627119,2.0,0.0,0.0,0.0,3.0909604519774008,958.4237288135594,114804
114804_1,-70.6003381707317,-33.531887560975626,2.0,0.0,0.0,0.0,2.1626016260162597,586.0853658536586,114804
114804_2,-70.59933,-33.532622,2.0,0.0,0.0,0.0,3.893333333333333,1234.2,114804
114804_3,-70.59856720930232,-33.5375211627907,1.0,0.0,0.0,0.0,3.839147286821705,1165.046511627907,114804
114804_4,-70.5995334375,-33.5284390625,0.0,0.0,0.0,0.0,4.154166666666667,1183.96875,114804
114315_0,-70.62071315789474,-33.52795578947369,1.0,0.0,0.0,0.0,1.0640350877192981,403.8421052631579,114315
114315_1,-70.61324923076924,-33.52942615384616,0.0,0.0,0.0,0.0,2.673076923076923,1006.7692307692307,114315
114315_2,-70.62949833333332,-33.530529444444454,0.0,0.0,0.0,0.0,2.65462962962963,1077.111111111111,114315
114315_3,-70.61439888888889,-33.52549555555556,0.0,0.0,0.0,0.0,2.062962962962963,840.3333333333334,114315
114806_0,-70.61609571428572,-33.535368469387755,2.0,0.0,0.0,0.0,5.2226190476190455,1983.530612244898,114806
114806_1,-70.6169052727273,-33.54401663636363,5.0,1.0,0.0,0.0,5.865454545454542,2304.2818181818184,114806
114806_2,-70.62798957575758,-33.538173757575755,3.0,0.0,0.0,0.0,2.7238383838383866,884.3151515151516,114806
114806_3,-70.61674833333332,-33.540018333333336,8.0,1.0,0.0,0.0,5.558333333333334,2041.0,114806
114807_0,-70.63372666666667,-33.55026,2.0,0.0,0.0,0.0,5.533333333333334,1922.0,114807
114807_1,-70.64082787878786,-33.546673636363636,1.0,0.0,0.0,0.0,3.533585858585859,1101.4545454545455,114807
114807_2,-70.63647637931034,-33.54915155172413,1.0,0.0,0.0,0.0,4.7043103448275865,1558.3793103448277,114807
114807_3,-70.64849805555558,-33.54576055555556,1.0,0.0,0.0,0.0,2.0039351851851848,600.9583333333334,114807
114811_0,-70.63518655172416,-33.61732724137931,1.0,0.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_1,-70.61785020746886,-33.59209925311203,8.0,1.0,0.0,0.0,3.1775242047026286,1018.8298755186722,114811
114811_2,-70.64099553571431,-33.58652625,1.0,0.0,0.0,0.0,7.5684523809523805,3048.410714285714,114811
114811_3,-70.62532999999999,-33.591475,2.0,0.0,0.0,0.0,4.891666666666667,1884.0,114811
114826_0,-70.62311578947367,-33.61460596491228,2.0,0.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_1,-70.62530166666666,-33.62735541666667,6.0,1.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114826_2,-70.61911230769229,-33.62987109890111,1.0,0.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_3,-70.62603944444444,-33.62940944444444,42.0,7.0,0.0,0.0,3.058333333333333,1170.7222222222222,114826
114808_0,-70.63375320754719,-33.579651132075476,3.0,0.0,0.0,0.0,3.7518867924528307,787.9433962264151,114808
114808_1,-70.6448480851064,-33.57830914893617,2.0,0.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_2,-70.64309333333334,-33.58461,3.0,0.0,0.0,0.0,3.5833333333333335,1017.0,114808
114808_3,-70.64438083333333,-33.58329416666667,2.0,0.0,0.0,0.0,4.210416666666667,1184.5,114808
114808_4,-70.63894220000002,-33.57995700000001,3.0,1.0,0.0,0.0,2.234999999999999,391.7,114808
114809_0,-70.65690765217391,-33.58291773913042,1.0,0.0,0.0,0.0,4.4176811594202885,1408.6869565217391,114809
114809_1,-70.64524288461537,-33.586262500000004,1.0,0.0,0.0,0.0,5.046153846153844,1827.326923076923,114809
114809_2,-70.65351322580642,-33.57772860215055,2.0,0.0,0.0,0.0,2.5736559139784947,661.0967741935484,114809
114809_3,-70.64810999999999,-33.58483999999999,0.0,0.0,0.0,0.0,3.8333333333333335,1323.0,114809
114819_0,-70.65008470085472,-33.559457863247886,4.0,0.0,0.0,0.0,3.414672364672365,1050.145299145299,114819
114819_1,-70.6363905882353,-33.56099779411765,1.0,0.0,0.0,0.0,4.652696078431371,1730.1617647058824,114819
114819_2,-70.64295639175256,-33.563120309278354,5.0,1.0,0.0,0.0,2.490206185567011,890.3917525773196,114819
114819_3,-70.640404,-33.559369999999994,4.0,0.0,0.0,0.0,4.926666666666667,1812.6,114819
114820_0,-70.58679857142857,-33.58894142857143,12.0,2.0,0.0,0.0,7.471428571428572,2534.1428571428573,114820
114820_1,-70.5823962732919,-33.588704968944086,34.0,5.0,0.0,0.0,8.303209109730851,3009.919254658385,114820
114820_2,-70.6000893883792,-33.58856122324161,28.0,3.0,0.0,0.0,4.1926095820591245,1241.954128440367,114820
114820_3,-70.59565139830512,-33.57842457627118,21.0,3.0,0.0,0.0,5.939548022598872,1902.927966101695,114820
114814_0,-70.63896608000003,-33.53660104000001,1.0,0.0,0.0,0.0,2.6009333333333347,674.256,114814
