cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57533108585858,-33.52855436868687,24.0,4.0,0.0,0.0,12.539604377104377,4284.962121212121,114303
114303_1,-70.60464214876033,-33.52183223140496,10.0,2.0,0.0,0.0,5.0267217630853995,1484.099173553719,114303
114303_2,-70.56345837837839,-33.53786726351352,23.0,4.0,0.0,0.0,17.0946509009009,6161.489864864865,114303
114303_3,-70.578195,-33.531291249999995,26.0,5.0,0.0,0.0,13.872916666666669,4562.375,114303
114831_0,-70.57989458333333,-33.51854822916667,45.0,8.0,0.0,0.0,7.5531250000000005,2716.21875,114831
114831_1,-70.588973,-33.516414,116.0,22.0,0.0,0.0,4.23,1403.5,114831
114831_2,-70.59849153846153,-33.51394397435897,9.0,1.0,0.0,0.0,6.1395299145299145,2177.628205128205,114831
114831_3,-70.58872311111111,-33.51824288888889,25.0,5.0,0.0,0.0,4.3496296296296295,1605.9444444444443,114831
114802_0,-70.5677414159292,-33.516469115044245,14.0,3.0,0.0,0.0,4.614159292035398,1622.0973451327434,114802
114802_1,-70.54228181818182,-33.53377909090909,4.0,1.0,0.0,0.0,14.306060606060607,6453.909090909091,114802
114802_2,-70.564765,-33.51585875,66.0,13.0,0.0,0.0,5.327083333333333,1943.125,114802
114802_3,-70.57791975609756,-33.51296341463415,7.0,1.0,0.0,0.0,2.559349593495935,750.5731707317074,114802
114802_4,-70.5516308910891,-33.51772376237624,42.0,8.0,0.0,0.0,8.563696369636965,3339.4752475247524,114802
114824_0,-70.59649637795276,-33.554892992125986,12.0,2.0,0.0,0.0,6.839632545931758,2618.267716535433,114824
114824_1,-70.596580125,-33.544669625,22.0,4.0,0.0,0.0,2.9378125,953.25,114824
114824_2,-70.57834368421052,-33.5449152631579,5.0,1.0,0.0,0.0,5.269423558897244,1843.7293233082708,114824
114824_3,-70.59937499999998,-33.54091500000001,34.0,6.0,0.0,0.0,3.3916666666666666,1034.5,114824
200144_0,-70.58113931034484,-33.55222068965517,2.0,0.0,0.0,0.0,4.0778735632183905,1085.2413793103449,200144
200144_1,-70.5687528,-33.55489,10.0,2.0,0.0,0.0,5.756166666666667,1717.74,200144
200144_2,-70.57453333333335,-33.55505333333333,33.0,6.0,0.0,0.0,3.783333333333333,994.0,200144
200144_3,-70.58239093023256,-33.55691255813954,7.0,1.0,0.0,0.0,2.344186046511628,531.8372093023256,200144
114816_0,-70.5774722,-33.5614014,3.0,1.0,0.0,0.0,2.6146666666666665,769.72,114816
114816_1,-70.58855565217391,-33.567602173913045,2.0,0.0,0.0,0.0,5.57391304347826,1854.3478260869565,114816
114816_2,-70.56408000000003,-33.559396666666665,31.0,6.0,0.0,0.0,5.316666666666666,1725.6666666666667,114816
114816_3,-70.59279,-33.56207466666667,5.0,1.0,0.0,0.0,5.624444444444444,2055.0444444444443,114816
114816_4,-70.56507034482757,-33.559161379310346,1.0,0.0,0.0,0.0,4.95,1713.0344827586207,114816
114805_0,-70.60571203252033,-33.559768292682925,125.0,23.0,0.0,0.0,1.8945799457994579,462.0731707317073,114805
114805_1,-70.59521357142857,-33.566249523809525,4.0,1.0,0.0,0.0,5.128968253968254,1607.095238095238,114805
114805_2,-70.6104380392157,-33.56562980392157,3.0,1.0,0.0,0.0,4.136601307189543,1202.0980392156862,114805
114805_3,-70.60336666666667,-33.563750000000006,57.0,11.0,0.0,0.0,2.766666666666667,659.0,114805
114805_4,-70.60709872093024,-33.555833372093026,42.0,8.0,0.0,0.0,3.256201550387597,892.3255813953489,114805
200051_0,-70.60651146341463,-33.54853402439025,10.0,2.0,0.0,0.0,2.0810975609756097,595.2073170731708,200051
200051_1,-70.61053962962963,-33.552013333333335,14.0,3.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_2,-70.60692085106383,-33.539436595744675,1.0,0.0,0.0,0.0,3.4613475177304966,1027.659574468085,200051
200051_3,-70.60427000000001,-33.538450000000005,12.0,2.0,0.0,0.0,4.416666666666667,1345.0,200051
114825_0,-70.61797588235295,-33.54895754901961,1.0,0.0,0.0,0.0,4.629411764705882,1513.7450980392157,114825
114825_1,-70.62663267241379,-33.55154577586207,7.0,1.0,0.0,0.0,2.0570402298850574,592.3362068965517,114825
114825_2,-70.61759707865168,-33.554316966292134,1.0,0.0,0.0,0.0,4.745692883895131,1598.438202247191,114825
114825_3,-70.629881875,-33.55068875,66.0,12.0,0.0,0.0,2.434375,641.5,114825
114817_0,-70.61490020833334,-33.55831354166667,32.0,6.0,0.0,0.0,2.3784722222222223,531.3333333333334,114817
114817_1,-70.61961833333334,-33.560206666666666,121.0,23.0,0.0,0.0,2.8027777777777776,878.1666666666666,114817
114817_2,-70.6237895522388,-33.56073388059702,2.0,0.0,0.0,0.0,3.7604477611940297,1158.402985074627,114817
114817_3,-70.61434660377358,-33.561419056603775,36.0,7.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_4,-70.62042833333334,-33.56388111111111,26.0,5.0,0.0,0.0,4.671296296296296,1471.5555555555557,114817
114804_0,-70.59750944444444,-33.53758,2.0,0.0,0.0,0.0,4.225,1285.5277777777778,114804
114804_1,-70.60626390624999,-33.53392546875,4.0,1.0,0.0,0.0,3.0872395833333335,958.78125,114804
114804_2,-70.60022311827957,-33.532137526881726,2.0,0.0,0.0,0.0,2.2550179211469534,617.5913978494624,114804
114804_3,-70.6020825,-33.5284825,8.0,1.0,0.0,0.0,3.5374999999999996,1124.75,114804
114804_4,-70.59962103448275,-33.52820482758621,1.0,0.0,0.0,0.0,4.244827586206896,1219.1724137931035,114804
114315_0,-70.61243375000001,-33.527581875,0.0,0.0,0.0,0.0,2.5520833333333335,1020.125,114315
114315_1,-70.62890166666666,-33.53047388888889,1.0,0.0,0.0,0.0,2.6175925925925925,1040.2222222222222,114315
114315_2,-70.61926400000002,-33.528206,1.0,0.0,0.0,0.0,2.2399999999999998,840.2,114315
114315_3,-70.620543,-33.528091,1.0,0.0,0.0,0.0,1.1083333333333334,423.25,114315
114806_0,-70.61609571428572,-33.535368469387755,1.0,0.0,0.0,0.0,5.222619047619047,1983.530612244898,114806
114806_1,-70.62798957575758,-33.538173757575755,3.0,0.0,0.0,0.0,2.723838383838384,884.3151515151516,114806
114806_2,-70.61690527272728,-33.54401663636364,2.0,0.0,0.0,0.0,5.865454545454546,2304.2818181818184,114806
114806_3,-70.61674833333332,-33.540018333333336,13.0,3.0,0.0,0.0,5.558333333333334,2041.0,114806
114807_0,-70.64849805555555,-33.54576055555555,10.0,2.0,0.0,0.0,2.003935185185185,600.9583333333334,114807
