cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.5633957288135,-33.53786620338987,13.0,2.0,0.0,0.0,17.10723163841809,6167.996610169492,114303
114303_1,-70.6044712396694,-33.52191611570247,11.0,2.0,0.0,0.0,5.07534435261708,1509.1818181818182,114303
114303_2,-70.57531345959596,-33.52858813131311,20.0,3.0,0.0,0.0,12.551388888888896,4288.30808080808,114303
114303_3,-70.58168444444443,-33.52944333333333,16.0,3.0,0.0,0.0,12.646296296296295,4042.3333333333335,114303
114831_0,-70.5797878021978,-33.51841098901099,9.0,1.0,0.0,0.0,7.589010989010988,2730.296703296703,114831
114831_1,-70.5888204705882,-33.51815482352943,5.0,1.0,0.0,0.0,4.2768627450980405,1578.7411764705882,114831
114831_2,-70.5984302631579,-33.513882631578944,3.0,0.0,0.0,0.0,6.078728070175438,2162.592105263158,114831
114831_3,-70.58799545454544,-33.51821,41.0,6.0,0.0,0.0,5.528787878787879,1917.0454545454545,114831
114802_0,-70.55204663461542,-33.51779846153846,29.0,5.0,0.0,0.0,8.528205128205128,3319.8653846153848,114802
114802_1,-70.57221752577317,-33.514889278350516,14.0,2.0,0.0,0.0,3.685137457044672,1230.3505154639174,114802
114802_2,-70.5422818181818,-33.533779090909086,1.0,0.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_3,-70.55899833333335,-33.51690333333334,42.0,8.0,0.0,0.0,6.161111111111111,2287.0,114802
114824_0,-70.59660335443041,-33.544599683544284,23.0,4.0,0.0,0.0,2.9184599156118143,943.0569620253165,114824
114824_1,-70.57841753731344,-33.544953955223896,8.0,1.0,0.0,0.0,5.261940298507464,1841.455223880597,114824
114824_2,-70.596533515625,-33.55485703125,9.0,2.0,0.0,0.0,6.822656249999999,2613.265625,114824
114824_3,-70.59937499999998,-33.54091500000001,8.0,1.0,0.0,0.0,3.3916666666666666,1034.5,114824
200144_0,-70.56875280000001,-33.55489000000001,6.0,1.0,0.0,0.0,5.756166666666665,1717.74,200144
200144_1,-70.58113931034481,-33.55222068965517,3.0,1.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
200144_2,-70.58239093023256,-33.55691255813954,3.0,0.0,0.0,0.0,2.3441860465116275,531.8372093023256,200144
200144_3,-70.57453333333335,-33.55505333333334,11.0,2.0,0.0,0.0,3.783333333333333,994.0,200144
114816_0,-70.59279,-33.56207466666666,3.0,2.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_1,-70.56507034482757,-33.559161379310346,1.0,0.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_2,-70.57747220000002,-33.5614014,2.0,0.0,0.0,0.0,2.614666666666667,769.72,114816
114816_3,-70.5885556521739,-33.56760217391304,2.0,0.0,0.0,0.0,5.57391304347826,1854.3478260869565,114816
114816_4,-70.56408000000002,-33.559396666666665,3.0,0.0,0.0,0.0,5.316666666666666,1725.6666666666667,114816
114805_0,-70.6039,-33.559918571428575,37.0,7.0,0.0,0.0,2.885714285714286,630.0,114805
114805_1,-70.60577663461537,-33.560286057692316,26.0,4.0,0.0,0.0,1.833974358974359,444.61538461538464,114805
114805_2,-70.61039425925925,-33.56534407407406,2.0,0.0,0.0,0.0,4.09506172839506,1171.6666666666667,114805
114805_3,-70.59521357142859,-33.56624952380953,3.0,0.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_4,-70.6067974489796,-33.55585489795917,53.0,10.0,0.0,0.0,3.0639455782312943,846.3163265306123,114805
200051_0,-70.60692085106382,-33.53943659574468,2.0,0.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_1,-70.6065150617284,-33.54856543209877,12.0,2.0,0.0,0.0,2.082510288065844,597.1358024691358,200051
200051_2,-70.61058673469388,-33.55182938775509,5.0,1.0,0.0,0.0,3.3680272108843528,997.8571428571429,200051
200051_3,-70.60869714285715,-33.55050285714286,12.0,2.0,0.0,0.0,3.564285714285714,1077.4285714285713,200051
114825_0,-70.61696658536586,-33.55411951219513,1.0,0.0,0.0,0.0,4.92662601626016,1655.0731707317073,114825
114825_1,-70.62592243902442,-33.553674024390226,6.0,1.0,0.0,0.0,2.0439024390243907,599.719512195122,114825
114825_2,-70.61787907216497,-33.54892886597939,5.0,1.0,0.0,0.0,4.652577319587629,1527.8453608247423,114825
114825_3,-70.62830500000001,-33.55614,17.0,3.0,0.0,0.0,2.675,791.5,114825
