cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.5754229113924,-33.528650911392376,88.0,14.0,0.0,0.0,12.552784810126594,4286.111392405063,114303
114303_1,-70.60436368852457,-33.521882131147535,43.0,7.0,0.0,0.0,5.092622950819672,1507.860655737705,114303
114303_2,-70.5978275,-33.5263525,20.0,3.0,0.0,0.0,7.775,2361.25,114303
114303_3,-70.56328773333327,-33.53772043333336,22.0,3.0,0.0,0.0,17.113888888888898,6167.676666666666,114303
114831_0,-70.59847038961037,-33.513909999999996,14.0,2.0,0.0,0.0,6.102380952380951,2167.5584415584417,114831
114831_1,-70.57993031578947,-33.51854473684211,22.0,3.0,0.0,0.0,7.534912280701753,2712.8947368421054,114831
114831_2,-70.58879076086954,-33.51828771739132,22.0,4.0,0.0,0.0,4.375000000000001,1616.7717391304348,114831
114831_3,-70.588268,-33.51589700000001,23.0,3.0,0.0,0.0,4.955,1581.2,114831
114802_0,-70.564485,-33.51662700000001,14.0,2.0,0.0,0.0,5.823333333333333,2186.2,114802
114802_1,-70.5720631578947,-33.51490684210526,23.0,4.0,0.0,0.0,3.6813157894736825,1228.7368421052631,114802
114802_2,-70.55202009259263,-33.51806388888888,16.0,2.0,0.0,0.0,8.577160493827162,3351.722222222222,114802
114802_3,-70.54178999999999,-33.53525833333333,3.0,0.0,0.0,0.0,14.974074074074075,6797.444444444444,114802
114824_0,-70.59657210191085,-33.54459433121017,29.0,5.0,0.0,0.0,2.908492569002123,940.2484076433121,114824
114824_1,-70.59671935483871,-33.55496959677419,9.0,1.0,0.0,0.0,6.833198924731181,2629.6774193548385,114824
114824_2,-70.5785087969925,-33.5450567669173,33.0,5.0,0.0,0.0,5.264285714285716,1845.2556390977443,114824
114824_3,-70.59120374999998,-33.545502500000005,22.0,4.0,0.0,0.0,5.2749999999999995,1650.875,114824
200144_0,-70.56873510204083,-33.55490714285715,19.0,3.0,0.0,0.0,5.746938775510205,1711.0816326530612,200144
200144_1,-70.58128053571426,-33.55218910714286,17.0,3.0,0.0,0.0,4.063095238095237,1083.0357142857142,200144
200144_2,-70.5751588888889,-33.55462,17.0,3.0,0.0,0.0,4.199999999999999,1160.888888888889,200144
