cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114805_0,-70.59521357142859,-33.56624952380953,3.0,0.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_1,-70.60690951923078,-33.55607423076922,20.0,3.0,0.0,0.0,3.0642628205128224,836.4615384615385,114805
114805_2,-70.61043479999998,-33.56572619999999,6.0,1.0,0.0,0.0,4.156666666666665,1209.94,114805
114805_3,-70.60308750000002,-33.562290000000004,9.0,1.0,0.0,0.0,3.4333333333333336,693.25,114805
114805_4,-70.60574123809523,-33.56023190476191,16.0,2.0,0.0,0.0,1.8293650793650795,443.7809523809524,114805
200051_0,-70.60687217391303,-33.54780420289855,2.0,0.0,0.0,0.0,1.9198067632850238,540.768115942029,200051
200051_1,-70.60692085106382,-33.53943659574468,1.0,0.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_2,-70.61074875,-33.55179437499999,3.0,0.0,0.0,0.0,3.3642361111111097,987.8125,200051
200051_3,-70.6058615,-33.552116999999996,9.0,1.0,0.0,0.0,3.2358333333333333,1003.85,200051
114825_0,-70.61658884615385,-33.553985000000004,4.0,1.0,0.0,0.0,4.95705128205128,1671.2051282051282,114825
114825_1,-70.6269581081081,-33.54909243243244,29.0,4.0,0.0,0.0,2.3740990990990993,672.581081081081,114825
114825_2,-70.61778894736845,-33.54893494736844,3.0,0.0,0.0,0.0,4.682105263157895,1538.9894736842105,114825
114825_3,-70.62607000000001,-33.55786,32.0,6.0,0.0,0.0,3.75,1107.0,114825
114825_4,-70.62616440000002,-33.55423813333333,33.0,6.0,0.0,0.0,2.1499999999999995,642.6933333333334,114825
114817_0,-70.62230978723403,-33.560695531914895,5.0,1.0,0.0,0.0,3.669148936170213,1077.6170212765958,114817
114817_1,-70.61427942307692,-33.561436923076926,9.0,1.0,0.0,0.0,3.1089743589743586,878.9615384615385,114817
114817_2,-70.62569038461538,-33.56074499999999,43.0,7.0,0.0,0.0,3.7192307692307693,1247.9615384615386,114817
114817_3,-70.61486020408164,-33.55832428571428,11.0,2.0,0.0,0.0,2.396938775510204,533.7551020408164,114817
114817_4,-70.62042833333334,-33.56388111111111,4.0,1.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114804_0,-70.60703903846152,-33.533283076923084,4.0,0.0,0.0,0.0,3.1958333333333333,1017.6538461538462,114804
114804_1,-70.5995334375,-33.5284390625,2.0,0.0,0.0,0.0,4.154166666666667,1183.96875,114804
114804_2,-70.6005105050505,-33.53253909090911,3.0,0.0,0.0,0.0,2.2501683501683494,613.1212121212121,114804
114804_3,-70.6020825,-33.5284825,4.0,1.0,0.0,0.0,3.5374999999999996,1124.75,114804
114804_4,-70.59793205128203,-33.53765897435897,1.0,0.0,0.0,0.0,4.118376068376068,1254.5897435897436,114804
114315_0,-70.62851285714285,-33.53059928571428,0.0,0.0,0.0,0.0,2.642857142857143,1020.6428571428571,114315
114315_1,-70.61455454545454,-33.525603636363634,0.0,0.0,0.0,0.0,2.0075757575757573,817.1818181818181,114315
114315_2,-70.6329475,-33.530285000000006,1.0,0.0,0.0,0.0,2.6958333333333333,1274.75,114315
114315_3,-70.61325454545454,-33.529710909090916,0.0,0.0,0.0,0.0,2.7984848484848484,1041.6363636363637,114315
114315_4,-70.62049894736843,-33.52814210526316,0.0,0.0,0.0,0.0,1.0877192982456139,414.57894736842104,114315
114806_0,-70.61609571428572,-33.535368469387755,2.0,0.0,0.0,0.0,5.2226190476190455,1983.530612244898,114806
114806_1,-70.6279895757576,-33.538173757575755,2.0,0.0,0.0,0.0,2.7238383838383866,884.3151515151516,114806
114806_2,-70.6169052727273,-33.54401663636363,3.0,0.0,0.0,0.0,5.865454545454542,2304.2818181818184,114806
114806_3,-70.61674833333332,-33.540018333333336,5.0,1.0,0.0,0.0,5.558333333333334,2041.0,114806
114807_0,-70.63636654545455,-33.54931945454545,2.0,0.0,0.0,0.0,4.7721212121212115,1577.581818181818,114807
114807_1,-70.64849232876713,-33.54579438356165,2.0,0.0,0.0,0.0,2.022374429223744,602.7945205479452,114807
114807_2,-70.64050623188405,-33.54671130434784,2.0,0.0,0.0,0.0,3.5640096618357484,1124.623188405797,114807
114807_3,-70.63414,-33.549075,7.0,1.0,0.0,0.0,5.466666666666667,1873.5,114807
114811_0,-70.61784777310923,-33.59208243697479,20.0,3.0,0.0,0.0,3.187535014005603,1020.6806722689075,114811
114811_1,-70.63518655172416,-33.61732724137931,1.0,0.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.62561857142856,-33.59130714285715,10.0,1.0,0.0,0.0,4.347619047619047,1631.7142857142858,114811
114811_3,-70.64113351851853,-33.58647351851852,3.0,1.0,0.0,0.0,7.598765432098766,3068.0185185185187,114811
114826_0,-70.62311578947369,-33.61460596491228,22.0,3.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_1,-70.62566555555554,-33.62783031746033,46.0,7.0,0.0,0.0,2.8224867724867733,966.063492063492,114826
114826_2,-70.61913471910111,-33.62971887640451,78.0,14.0,0.0,0.0,4.620973782771535,1955.752808988764,114826
114826_3,-70.62049800000001,-33.632481999999996,63.0,12.0,0.0,0.0,4.753333333333333,2243.6,114826
114808_0,-70.63367666666669,-33.57960411764706,4.0,1.0,0.0,0.0,3.78202614379085,799.0392156862745,114808
114808_1,-70.64438083333336,-33.58329416666667,3.0,0.0,0.0,0.0,4.210416666666667,1184.5,114808
114808_2,-70.6448480851064,-33.57830914893617,2.0,0.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_3,-70.642315,-33.584137500000004,5.0,1.0,0.0,0.0,3.2416666666666667,891.25,114808
114808_4,-70.63879490196081,-33.57993784313726,1.0,0.0,0.0,0.0,2.2647058823529402,393.7450980392157,114808
114809_0,-70.64524288461537,-33.586262500000004,2.0,0.0,0.0,0.0,5.046153846153844,1827.326923076923,114809
114809_1,-70.65358489361701,-33.577730638297886,6.0,1.0,0.0,0.0,2.5902482269503553,667.8297872340426,114809
114809_2,-70.65687833333334,-33.582961578947355,5.0,1.0,0.0,0.0,4.42017543859649,1409.6929824561403,114809
114809_3,-70.64810999999997,-33.58483999999999,1.0,0.0,0.0,0.0,3.8333333333333335,1323.0,114809
114819_0,-70.65052619565219,-33.56144293478262,3.0,0.0,0.0,0.0,2.7248188405797094,821.1304347826087,114819
114819_1,-70.6394887179487,-33.56353205128206,23.0,4.0,0.0,0.0,3.0215811965811974,1161.5897435897436,114819
114819_2,-70.6358430769231,-33.56041942307692,65.0,12.0,0.0,0.0,4.783333333333331,1800.4615384615386,114819
114819_3,-70.64489666666665,-33.557941666666665,29.0,5.0,0.0,0.0,5.086111111111111,1776.0,114819
114819_4,-70.64816118644066,-33.55807169491525,21.0,4.0,0.0,0.0,3.6689265536723177,1110.5254237288136,114819
114820_0,-70.59827846153847,-33.587589615384616,13.0,2.0,0.0,0.0,5.234615384615386,1662.8076923076924,114820
114820_1,-70.60012246794871,-33.58837506410258,18.0,2.0,0.0,0.0,4.148824786324786,1222.1858974358975,114820
114820_2,-70.5821996103896,-33.58913902597403,9.0,1.0,0.0,0.0,8.3978354978355,3054.9935064935066,114820
114820_3,-70.59508016736407,-33.57863619246861,17.0,2.0,0.0,0.0,6.0168758716875885,1935.2384937238494,114820
114814_0,-70.64359750000001,-33.525376,5.0,1.0,0.0,0.0,6.465000000000001,2191.15,114814
114814_1,-70.63867279999998,-33.53757780000001,2.0,0.0,0.0,0.0,2.5004999999999997,651.08,114814
114814_2,-70.64148413793104,-33.526956781609194,6.0,1.0,0.0,0.0,5.778927203065134,1828.2068965517242,114814
114814_3,-70.64501773333335,-33.53594733333333,10.0,3.0,0.0,0.0,2.9208888888888898,742.72,114814
114828_0,-70.63818454545455,-33.555628181818186,11.0,2.0,0.0,0.0,3.289393939393939,1017.8181818181819,114828
114828_1,-70.64260482758624,-33.5534124137931,5.0,1.0,0.0,0.0,2.064942528735631,575.9310344827586,114828
114828_2,-70.6505183098592,-33.552172394366195,8.0,1.0,0.0,0.0,3.709154929577464,1235.9577464788733,114828
114828_3,-70.63503159999998,-33.55617053333333,26.0,5.0,0.0,0.0,3.3311111111111122,1064.5333333333333,114828
114801_0,-70.56459892241377,-33.600795775862075,17.0,2.0,0.0,0.0,6.911206896551726,2049.2155172413795,114801
114801_1,-70.55900733333337,-33.61393681481478,14.0,2.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114801_2,-70.58270968253966,-33.60707296296297,8.0,1.0,0.0,0.0,3.334920634920635,965.6349206349206,114801
114801_3,-70.55935666666666,-33.604423333333344,9.0,1.0,0.0,0.0,7.605555555555555,2267.6666666666665,114801
114801_4,-70.59622084967317,-33.609333790849654,10.0,1.0,0.0,0.0,6.205337690631809,2160.9411764705883,114801
114822_0,-70.55440731343282,-33.55876004975122,37.0,5.0,0.0,0.0,9.971144278606966,4259.935323383084,114822
114822_1,-70.55992071979436,-33.580468997429335,164.0,26.0,0.0,0.0,3.748886032562128,1222.508997429306,114822
114822_2,-70.56507333333336,-33.59322297619038,26.0,3.0,0.0,0.0,5.910912698412707,2074.3958333333335,114822
114822_3,-70.560918,-33.591516,32.0,5.0,0.0,0.0,4.959999999999999,1842.8,114822
114822_4,-70.5710859253247,-33.569546590909084,43.0,5.0,0.0,0.0,7.357142857142857,2808.7824675324673,114822
114313_0,-70.52446765306124,-33.60988193877551,3.0,0.0,0.0,0.0,3.435714285714287,1086.7244897959183,114313
114313_1,-70.4152384210526,-33.62786715789479,1.0,0.0,0.0,0.0,13.382368421052663,5139.126315789474,114313
114313_2,-70.50619042857144,-33.71441571428568,2.0,0.0,0.0,0.0,12.460238095238081,4476.428571428572,114313
114313_3,-70.47487142857145,-33.70717285714286,1.0,0.0,0.0,0.0,11.40952380952381,3957.8571428571427,114313
114313_4,-70.11371061224483,-33.72734530612247,0.0,0.0,0.0,0.0,14.399999999999986,4468.0,114313
114812_0,-70.58614698473288,-33.619923816793886,60.0,10.0,0.0,0.0,5.132379134860047,1640.171755725191,114812
114812_1,-70.5871810992908,-33.62519872340425,48.0,8.0,0.0,0.0,2.8051418439716302,884.3794326241135,114812
114812_2,-70.55240575,-33.710274999999996,2.0,0.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_3,-70.5932025,-33.6292575,37.0,6.0,0.0,0.0,3.470833333333333,1231.5,114812
114821_0,-70.61448466666664,-33.626921333333335,171.0,31.0,1.0,1.0,1.901111111111111,482.1333333333333,114821
114821_1,-70.61364847619046,-33.62053895238095,46.0,8.0,0.0,0.0,4.0830158730158725,1393.2380952380952,114821
114821_2,-70.61202985915492,-33.62922309859157,126.0,23.0,0.0,0.0,3.4244131455399067,982.7887323943662,114821
114821_3,-70.6032812962963,-33.622562777777766,110.0,19.0,0.0,0.0,5.2070987654321,2311.537037037037,114821
