cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114820_3,-70.59533563559324,-33.578551652542366,154.0,26.0,0.0,0.0,5.983474576271188,1921.5550847457628,114820
114814_0,-70.64172882352942,-33.52639539215687,14.0,3.0,0.0,0.0,5.979901960784314,1922.6764705882354,114814
114814_1,-70.63886276785713,-33.53738026785716,21.0,4.0,0.0,0.0,2.4495535714285706,625.4821428571429,114814
114814_2,-70.64587104477611,-33.5356304477612,11.0,3.0,0.0,0.0,3.2009950248756227,851.2835820895523,114814
114814_3,-70.64234999999998,-33.54043000000001,2.0,0.0,0.0,0.0,2.4166666666666665,486.0,114814
114828_0,-70.63514797297297,-33.55631054054054,16.0,2.0,0.0,0.0,3.402252252252254,1083.4864864864865,114828
114828_1,-70.6421134920635,-33.552744920634915,13.0,3.0,0.0,0.0,1.9044973544973542,515.9206349206349,114828
114828_2,-70.64229333333334,-33.555031794871795,15.0,3.0,0.0,0.0,2.6559829059829068,823.6153846153846,114828
114828_3,-70.65054823529415,-33.55205397058825,14.0,3.0,0.0,0.0,3.7306372549019606,1236.6617647058824,114828
114801_0,-70.5646180603448,-33.600767629310354,130.0,23.0,1.0,1.0,6.896982758620692,2046.4396551724137,114801
114801_1,-70.59607123376621,-33.60928844155843,78.0,13.0,0.0,0.0,6.173051948051948,2145.87012987013,114801
114801_2,-70.5766957142857,-33.605018571428566,54.0,9.0,0.0,0.0,6.161904761904762,1982.2857142857142,114801
114801_3,-70.5590798529412,-33.61390132352937,105.0,18.0,0.0,0.0,8.738602941176467,2755.875,114801
114801_4,-70.58266032786882,-33.60715846994536,94.0,16.0,0.0,0.0,3.310746812386156,954.3169398907104,114801
114822_0,-70.56224406119608,-33.586408845618905,482.0,82.0,1.0,1.0,4.712355122855817,1606.172461752434,114822
114822_1,-70.57103772800001,-33.56969696,638.0,114.0,1.0,1.0,7.3664799999999975,2803.8864,114822
114822_2,-70.56493,-33.596090000000004,98.0,17.0,0.0,0.0,6.900000000000001,2739.0,114822
114822_3,-70.55428169999999,-33.558787899999984,106.0,18.0,0.0,0.0,9.962250000000001,4263.7,114822
114313_0,-70.50341619718313,-33.71825943661968,14.0,2.0,0.0,0.0,12.459389671361489,4476.394366197183,114313
114313_1,-70.52361872727275,-33.612655181818184,48.0,9.0,0.0,0.0,4.3154545454545445,1461.709090909091,114313
114313_2,-70.11371061224483,-33.72734530612247,2.0,0.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_3,-70.4114671195652,-33.62844570652179,14.0,2.0,0.0,0.0,13.435416666666697,5137.913043478261,114313
114812_0,-70.58614698473288,-33.619923816793886,174.0,30.0,1.0,1.0,5.132379134860047,1640.171755725191,114812
114812_1,-70.5871810992908,-33.62519872340425,148.0,26.0,0.0,0.0,2.8051418439716302,884.3794326241135,114812
114812_2,-70.55240575,-33.710274999999996,8.0,1.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_3,-70.5932025,-33.6292575,56.0,10.0,0.0,0.0,3.470833333333333,1231.5,114812
114821_0,-70.61357794392521,-33.62060897196261,18.0,3.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_1,-70.60346490566037,-33.622485849056595,62.0,11.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
114821_2,-70.600685,-33.624204999999996,37.0,7.0,0.0,0.0,6.516666666666666,2999.0,114821
114821_3,-70.61257614457833,-33.62901590361446,35.0,5.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
