cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114806_1,-70.61609571428572,-33.535368469387755,16.0,3.0,0.0,0.0,5.2226190476190455,1983.530612244898,114806
114806_2,-70.62797030120481,-33.5381841566265,16.0,2.0,0.0,0.0,2.7225903614457856,885.2710843373494,114806
114806_3,-70.61514,-33.54004200000001,15.0,3.0,0.0,0.0,6.166666666666666,2240.6,114806
114807_0,-70.64516521739132,-33.54844347826087,2.0,1.0,0.0,0.0,2.897101449275362,856.6304347826087,114807
114807_1,-70.63600103448276,-33.54909568965517,1.0,0.0,0.0,0.0,4.802586206896552,1606.1206896551723,114807
114807_2,-70.64831788461541,-33.544877115384615,3.0,0.0,0.0,0.0,1.8054487179487175,555.1730769230769,114807
114807_3,-70.644665,-33.547929999999994,1.0,0.0,0.0,0.0,3.175,854.0,114807
114807_4,-70.63989731707318,-33.545643170731715,3.0,0.0,0.0,0.0,3.7780487804878056,1194.6341463414635,114807
114811_0,-70.61964597701146,-33.59243218390804,35.0,6.0,0.0,0.0,2.902011494252873,943.0,114811
114811_1,-70.63518655172416,-33.61732724137931,3.0,0.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.61353855072467,-33.591241594202884,78.0,14.0,0.0,0.0,3.9219806763285017,1235.1304347826087,114811
114811_3,-70.64099553571431,-33.586526250000006,5.0,1.0,0.0,0.0,7.568452380952381,3048.410714285714,114811
114826_0,-70.62311578947367,-33.61460596491228,4.0,0.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_1,-70.61911230769229,-33.62987109890111,9.0,1.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_2,-70.62603944444444,-33.62940944444444,71.0,12.0,0.0,0.0,3.058333333333333,1170.7222222222222,114826
114826_3,-70.62530166666666,-33.62735541666667,12.0,2.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114808_0,-70.64423777777778,-33.583440370370376,9.0,1.0,0.0,0.0,4.140740740740742,1165.888888888889,114808
114808_1,-70.6450568292683,-33.578155609756095,4.0,1.0,0.0,0.0,2.9873983739837406,842.9268292682926,114808
114808_2,-70.63375320754719,-33.579651132075476,19.0,3.0,0.0,0.0,3.7518867924528307,787.9433962264151,114808
114808_3,-70.63939500000002,-33.57992185185186,25.0,4.0,0.0,0.0,2.334259259259259,433.537037037037,114808
114808_4,-70.640155,-33.57911,4.0,1.0,0.0,0.0,1.5416666666666665,234.0,114808
114809_0,-70.64509333333334,-33.5862631372549,6.0,1.0,0.0,0.0,5.038562091503269,1835.2549019607843,114809
114809_1,-70.65848121212122,-33.58362712121211,14.0,2.0,0.0,0.0,4.973232323232321,1661.969696969697,114809
114809_2,-70.65274586206898,-33.57699637931034,1.0,0.0,0.0,0.0,2.4373563218390806,571.8103448275862,114809
114809_3,-70.65468686046508,-33.58081616279069,22.0,4.0,0.0,0.0,3.3377906976744187,969.4418604651163,114809
114819_0,-70.64854322580648,-33.55803951612903,4.0,1.0,0.0,0.0,3.7228494623655926,1142.1451612903227,114819
114819_1,-70.65070590909093,-33.56146715909092,70.0,12.0,0.0,0.0,2.7039772727272724,812.9659090909091,114819
114819_2,-70.63986792682923,-33.56333121951219,43.0,8.0,0.0,0.0,2.9928861788617893,1131.4634146341464,114819
114819_3,-70.63567800000001,-33.56042218181818,2.0,0.0,0.0,0.0,4.870909090909088,1833.0,114819
114820_0,-70.59077649305556,-33.584215763888906,142.0,24.0,0.0,0.0,5.748900462962964,1857.8472222222222,114820
114820_1,-70.60098571428571,-33.58745535714285,236.0,44.0,0.0,0.0,4.192261904761906,1216.2142857142858,114820
114820_2,-70.57945249999997,-33.589581250000016,92.0,16.0,0.0,0.0,9.251121794871796,3434.25,114820
114820_3,-70.60265562500005,-33.575408020833336,148.0,27.0,0.0,0.0,6.1875,1993.6979166666667,114820
114820_4,-70.60273079069766,-33.588899069767464,374.0,71.0,2.0,2.0,3.872790697674419,1115.6976744186047,114820
114814_0,-70.64170147058825,-33.52638676470589,1.0,0.0,0.0,0.0,5.979248366013073,1923.4117647058824,114814
114814_1,-70.63889081081082,-33.53749036036037,3.0,1.0,0.0,0.0,2.4513513513513505,624.2702702702703,114814
114814_2,-70.64576323529413,-33.53548941176471,1.0,0.0,0.0,0.0,3.1879901960784323,848.8382352941177,114814
114814_3,-70.64234999999998,-33.54043000000001,0.0,0.0,0.0,0.0,2.4166666666666665,486.0,114814
114828_0,-70.64271048387094,-33.55327822580645,1.0,0.0,0.0,0.0,2.099462365591398,636.6290322580645,114828
114828_1,-70.64180166666667,-33.55345633333333,2.0,0.0,0.0,0.0,2.0894444444444447,486.5,114828
114828_2,-70.63517666666665,-33.5563112345679,1.0,0.0,0.0,0.0,3.373045267489713,1077.1728395061727,114828
114828_3,-70.65055507042257,-33.552220704225356,0.0,0.0,0.0,0.0,3.703521126760563,1233.4929577464789,114828
114801_0,-70.59561724550899,-33.60918083832334,76.0,13.0,1.0,1.0,6.019860279441117,2096.5508982035926,114801
114801_1,-70.5590798529412,-33.61390132352937,53.0,9.0,0.0,0.0,8.738602941176467,2755.875,114801
114801_2,-70.56439746666662,-33.60070346666667,167.0,29.0,0.0,0.0,6.955111111111115,2067.5644444444442,114801
114801_3,-70.58180977142854,-33.606992971428575,184.0,34.0,0.0,0.0,3.2922857142857134,923.8,114801
114801_4,-70.57509444444445,-33.60426555555555,73.0,13.0,0.0,0.0,5.931481481481481,1862.5555555555557,114801
114822_0,-70.5710402715655,-33.56975861022365,711.0,130.0,1.0,1.0,7.372550585729497,2804.576677316294,114822
114822_1,-70.55428169999999,-33.558787899999984,44.0,7.0,0.0,0.0,9.962250000000001,4263.7,114822
114822_2,-70.56222959610025,-33.58637837047353,359.0,61.0,1.0,1.0,4.70336583101207,1603.9025069637883,114822
114822_3,-70.56493,-33.596090000000004,142.0,25.0,0.0,0.0,6.900000000000001,2739.0,114822
114313_0,-70.42058127659573,-33.62829755319154,40.0,7.0,0.0,0.0,13.270921985815635,5083.579787234043,114313
114313_1,-70.52397268817205,-33.609940645161295,51.0,9.0,0.0,0.0,3.0965949820788543,938.3763440860215,114313
114313_2,-70.50681056338031,-33.718205492957715,0.0,0.0,0.0,0.0,12.431220657276981,4476.478873239436,114313
114313_3,-70.41884416666666,-33.616967499999994,22.0,4.0,0.0,0.0,12.625000000000002,4892.333333333333,114313
114313_4,-70.11627919999994,-33.72843600000002,4.0,1.0,0.0,0.0,14.399999999999986,4468.0,114313
114812_0,-70.58026901734104,-33.618249479768764,168.0,30.0,0.0,0.0,4.326011560693639,1500.6763005780347,114812
114812_1,-70.58877728571426,-33.62610566666663,44.0,7.0,0.0,0.0,2.6249206349206347,785.0,114812
114812_2,-70.55240575,-33.710274999999996,0.0,0.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_3,-70.5909007272727,-33.623053090909075,29.0,5.0,0.0,0.0,5.151414141414136,1573.2060606060606,114812
114821_0,-70.60346490566039,-33.622485849056595,8.0,1.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
114821_1,-70.61496071428569,-33.62728928571429,14.0,2.0,0.0,0.0,1.6857142857142855,385.5,114821
114821_2,-70.61362933962262,-33.620576981132075,1.0,0.0,0.0,0.0,4.079716981132075,1391.6037735849056,114821
114821_3,-70.61203571428572,-33.629289571428586,6.0,1.0,0.0,0.0,3.4200000000000004,979.4,114821
114821_4,-70.600685,-33.624204999999996,6.0,1.0,0.0,0.0,6.516666666666666,2999.0,114821
