cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.58150090551185,-33.5293407086614,10.0,1.0,0.0,0.0,11.398556430446195,3771.6181102362207,114303
114303_1,-70.56346827715353,-33.5384698501873,14.0,2.0,0.0,0.0,17.126029962546824,6192.5692883895135,114303
114303_2,-70.56515596685082,-33.528136685082856,33.0,5.0,0.0,0.0,14.794935543278077,5236.32044198895,114303
114303_3,-70.60501376068373,-33.52164341880342,8.0,1.0,0.0,0.0,4.917378917378916,1449.8119658119658,114303
114303_4,-70.58747499999998,-33.52963,5.0,1.0,0.0,0.0,11.908333333333335,3956.0,114303
114831_0,-70.57969954545455,-33.51833647727274,5.0,1.0,0.0,0.0,7.611553030303027,2739.7386363636365,114831
114831_1,-70.58884965517238,-33.518147471264385,4.0,1.0,0.0,0.0,4.304406130268201,1587.1379310344828,114831
114831_2,-70.59849153846153,-33.513943974358966,4.0,0.0,0.0,0.0,6.139529914529914,2177.628205128205,114831
114831_3,-70.5857719047619,-33.518770952380954,39.0,6.0,0.0,0.0,5.455555555555556,1911.857142857143,114831
114802_0,-70.55236216981135,-33.51784924528302,28.0,5.0,0.0,0.0,8.498584905660378,3303.6603773584907,114802
114802_1,-70.57225343749998,-33.5148309375,20.0,3.0,0.0,0.0,3.6510416666666656,1217.53125,114802
114802_2,-70.5422818181818,-33.533779090909086,2.0,0.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_3,-70.55899833333335,-33.51690333333334,27.0,5.0,0.0,0.0,6.161111111111111,2287.0,114802
114824_0,-70.59667424050637,-33.54466354430378,9.0,1.0,0.0,0.0,2.916772151898735,943.6835443037975,114824
114824_1,-70.5786579562044,-33.54497927007301,4.0,0.0,0.0,0.0,5.271289537712897,1843.5036496350365,114824
114824_2,-70.5966152,-33.55498624,9.0,1.0,0.0,0.0,6.8519999999999985,2628.752,114824
114824_3,-70.59937499999998,-33.54091500000001,8.0,1.0,0.0,0.0,3.3916666666666666,1034.5,114824
200144_0,-70.56875280000001,-33.55489000000001,7.0,1.0,0.0,0.0,5.756166666666665,1717.74,200144
200144_1,-70.5809789285714,-33.55214946428571,1.0,0.0,0.0,0.0,4.114880952380951,1095.2142857142858,200144
200144_2,-70.58261045454546,-33.55677704545455,1.0,0.0,0.0,0.0,2.3666666666666663,541.9318181818181,200144
200144_3,-70.5757025,-33.55566,8.0,1.0,0.0,0.0,3.525,904.5,200144
114816_0,-70.57747220000002,-33.5614014,3.0,0.0,0.0,0.0,2.614666666666667,769.72,114816
114816_1,-70.59279,-33.56207466666666,2.0,0.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_2,-70.56408000000002,-33.559396666666665,5.0,1.0,0.0,0.0,5.316666666666666,1725.6666666666667,114816
114816_3,-70.56507034482757,-33.559161379310346,2.0,0.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_4,-70.5885556521739,-33.56760217391304,2.0,0.0,0.0,0.0,5.57391304347826,1854.3478260869565,114816
114805_0,-70.60709872093025,-33.55583337209302,18.0,3.0,0.0,0.0,3.2562015503875985,892.3255813953489,114805
114805_1,-70.60571203252033,-33.559768292682925,39.0,6.0,0.0,0.0,1.8945799457994579,462.0731707317073,114805
114805_2,-70.61043803921567,-33.56562980392156,8.0,1.0,0.0,0.0,4.136601307189541,1202.0980392156862,114805
114805_3,-70.60336666666667,-33.563750000000006,14.0,2.0,0.0,0.0,2.766666666666667,659.0,114805
114805_4,-70.59521357142859,-33.56624952380953,4.0,1.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
200051_0,-70.61053962962963,-33.55201333333332,7.0,1.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_1,-70.60692085106382,-33.53943659574468,2.0,0.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_2,-70.60651146341463,-33.54853402439025,7.0,1.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_3,-70.60427000000001,-33.538450000000005,3.0,1.0,0.0,0.0,4.416666666666667,1345.0,200051
114825_0,-70.61783218750004,-33.54893208333334,3.0,0.0,0.0,0.0,4.667187500000001,1533.3645833333333,114825
114825_1,-70.61696658536586,-33.55411951219513,5.0,1.0,0.0,0.0,4.92662601626016,1655.0731707317073,114825
114825_2,-70.62593629629633,-33.55361617283949,5.0,1.0,0.0,0.0,2.02962962962963,593.1358024691358,114825
114825_3,-70.62754103448276,-33.548597413793104,14.0,2.0,0.0,0.0,2.4600574712643675,705.1896551724138,114825
114825_4,-70.62763500000001,-33.55356166666667,21.0,3.0,0.0,0.0,2.1694444444444443,629.0,114825
114817_0,-70.62378955223882,-33.56073388059701,6.0,1.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_1,-70.61490020833334,-33.558313541666664,12.0,2.0,0.0,0.0,2.3784722222222223,531.3333333333334,114817
114817_2,-70.62042833333334,-33.56388111111111,7.0,1.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114817_3,-70.61434660377358,-33.56141905660378,13.0,2.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_4,-70.61961833333334,-33.560206666666666,30.0,5.0,0.0,0.0,2.8027777777777776,878.1666666666666,114817
114804_0,-70.60627904761905,-33.53400936507936,4.0,0.0,0.0,0.0,3.0833333333333335,957.5714285714286,114804
114804_1,-70.59750944444443,-33.537580000000005,2.0,0.0,0.0,0.0,4.224999999999999,1285.5277777777778,114804
114804_2,-70.6020825,-33.5284825,5.0,1.0,0.0,0.0,3.5374999999999996,1124.75,114804
114804_3,-70.60027433333333,-33.532185333333345,3.0,0.0,0.0,0.0,2.220925925925925,610.0555555555555,114804
114804_4,-70.59970848484849,-33.52844515151515,1.0,0.0,0.0,0.0,4.12929292929293,1179.4545454545455,114804
114315_0,-70.62949833333332,-33.530529444444454,1.0,0.0,0.0,0.0,2.65462962962963,1077.111111111111,114315
114315_1,-70.61167666666667,-33.5272225,0.0,0.0,0.0,0.0,2.6222222222222222,1079.4166666666667,114315
114315_2,-70.6172609090909,-33.53002000000001,1.0,0.0,0.0,0.0,1.9712121212121212,692.1818181818181,114315
114315_3,-70.62029944444446,-33.527015,1.0,0.0,0.0,0.0,1.1324074074074075,430.94444444444446,114315
114806_0,-70.62798957575758,-33.538173757575755,3.0,0.0,0.0,0.0,2.7238383838383866,884.3151515151516,114806
114806_1,-70.61694449541287,-33.54404128440366,2.0,0.0,0.0,0.0,5.856727828746175,2302.8256880733943,114806
114806_2,-70.61609571428572,-33.535368469387755,1.0,0.0,0.0,0.0,5.2226190476190455,1983.530612244898,114806
114806_3,-70.61616,-33.54020571428572,6.0,1.0,0.0,0.0,5.738095238095239,2101.285714285714,114806
114807_0,-70.64849232876713,-33.54579438356165,3.0,0.0,0.0,0.0,2.022374429223744,602.7945205479452,114807
