cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.6047113274336,-33.521824955752216,24.0,4.0,1.0,1.0,4.982005899705013,1472.513274336283,114303
114303_1,-70.56556394594595,-33.52766021621622,56.0,10.0,0.0,0.0,14.438198198198185,5136.118918918919,114303
114303_2,-70.56367097122295,-33.53830629496407,72.0,12.0,0.0,0.0,17.128836930455652,6171.982014388489,114303
114303_3,-70.58627733333333,-33.528161000000004,94.0,17.0,0.0,0.0,10.889444444444448,3505.366666666667,114303
114303_4,-70.58209995348838,-33.52944618604649,172.0,32.0,0.0,0.0,11.26689922480621,3717.0837209302326,114303
114831_0,-70.58872762886597,-33.51812948453608,100.0,18.0,0.0,0.0,4.287285223367698,1571.4432989690722,114831
114831_1,-70.59832525,-33.51390974999999,34.0,6.0,0.0,0.0,6.125208333333333,2162.4,114831
114831_2,-70.57993031578947,-33.51854473684211,82.0,15.0,0.0,0.0,7.534912280701753,2712.8947368421054,114831
114831_3,-70.580525,-33.52058500000001,23.0,4.0,0.0,0.0,8.025,3017.5,114831
114802_0,-70.57252047619048,-33.51468619047619,33.0,6.0,0.0,0.0,4.782539682539683,1659.7619047619048,114802
114802_1,-70.57160978021977,-33.51506379120879,77.0,14.0,0.0,0.0,3.7103479853479833,1240.0384615384614,114802
114802_2,-70.55169435643568,-33.51773227722772,27.0,4.0,0.0,0.0,8.545544554455443,3337.960396039604,114802
114802_3,-70.5422818181818,-33.533779090909086,5.0,1.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114824_0,-70.59671203252034,-33.555021788617886,50.0,9.0,1.0,1.0,6.8390243902439,2634.9349593495936,114824
114824_1,-70.57829146153847,-33.54509061538464,63.0,11.0,0.0,0.0,5.274230769230771,1850.576923076923,114824
114824_2,-70.59648138157897,-33.544506907894736,105.0,19.0,0.0,0.0,2.8968201754385965,937.3552631578947,114824
114824_3,-70.59339294117645,-33.54585882352941,103.0,19.0,0.0,0.0,4.654901960784313,1480.8823529411766,114824
200144_0,-70.56868536842106,-33.55486673684211,67.0,12.0,0.0,0.0,5.739824561403508,1714.7157894736843,200144
200144_1,-70.5826995,-33.5569535,15.0,3.0,0.0,0.0,2.3054166666666664,520.275,200144
200144_2,-70.57407461538462,-33.555163846153846,47.0,8.0,0.0,0.0,4.5576923076923075,1246.923076923077,200144
200144_3,-70.58128053571424,-33.55218910714286,32.0,6.0,0.0,0.0,4.063095238095237,1083.0357142857142,200144
114816_0,-70.57747220000002,-33.5614014,39.0,6.0,0.0,0.0,2.614666666666667,769.72,114816
114816_1,-70.59279,-33.56207466666666,18.0,3.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_2,-70.57748500000002,-33.563435,31.0,6.0,0.0,0.0,5.933333333333334,1678.5,114816
114816_3,-70.56493064516128,-33.55918419354839,31.0,6.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_4,-70.58855636363634,-33.56759727272727,21.0,4.0,0.0,0.0,5.56590909090909,1860.0,114816
114805_0,-70.60642728971965,-33.55617570093456,46.0,8.0,0.0,0.0,3.060903426791279,837.9906542056075,114805
114805_1,-70.61024320754716,-33.565384905660366,72.0,13.0,0.0,0.0,4.15188679245283,1180.3207547169811,114805
114805_2,-70.59521357142859,-33.56624952380953,26.0,5.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.60614799999999,-33.560240900000004,86.0,15.0,0.0,0.0,1.7646666666666666,426.6,114805
114805_4,-70.60336666666667,-33.563750000000006,27.0,5.0,0.0,0.0,2.766666666666667,659.0,114805
200051_0,-70.60692085106382,-33.53943659574468,33.0,6.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_1,-70.60643935064935,-33.54859168831169,66.0,12.0,0.0,0.0,2.091558441558442,602.4935064935065,200051
200051_2,-70.6104913207547,-33.552074716981124,40.0,7.0,0.0,0.0,3.405974842767295,1019.0566037735849,200051
200051_3,-70.60792571428571,-33.54649142857143,25.0,5.0,0.0,0.0,2.442857142857143,629.0,200051
114825_0,-70.61752032608698,-33.54902510869565,50.0,9.0,0.0,0.0,4.772282608695653,1566.5652173913043,114825
114825_1,-70.62668954545454,-33.54868545454546,38.0,6.0,0.0,0.0,2.55,735.7121212121212,114825
114825_2,-70.62615933333336,-33.55366466666666,15.0,3.0,0.0,0.0,1.9637777777777778,573.7733333333333,114825
114825_3,-70.61713951219511,-33.55421451219513,33.0,6.0,0.0,0.0,4.871138211382111,1642.4268292682927,114825
114825_4,-70.62830125,-33.5530275,45.0,8.0,0.0,0.0,2.2583333333333333,655.625,114825
114817_0,-70.62379454545456,-33.56070515151515,29.0,5.0,0.0,0.0,3.759848484848484,1157.3484848484848,114817
114817_1,-70.61434660377358,-33.56141905660378,28.0,5.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_2,-70.62050647058824,-33.56398411764707,7.0,1.0,0.0,0.0,4.68627450980392,1485.3529411764705,114817
114817_3,-70.614839375,-33.55829104166666,28.0,5.0,0.0,0.0,2.3937500000000003,530.1875,114817
114817_4,-70.62039875,-33.560885000000006,16.0,2.0,0.0,0.0,3.0374999999999996,973.625,114817
114804_0,-70.59865121951218,-33.5375956097561,32.0,6.0,0.0,0.0,3.8524390243902435,1165.1463414634147,114804
114804_1,-70.600328313253,-33.531927469879534,30.0,5.0,0.0,0.0,2.1714859437751004,589.9879518072289,114804
114804_2,-70.60651932203389,-33.53358406779661,27.0,5.0,0.0,0.0,3.0858757062146887,959.6949152542373,114804
114804_3,-70.59982194444444,-33.52841194444445,4.0,1.0,0.0,0.0,4.093981481481481,1175.3055555555557,114804
114804_4,-70.59701999999999,-33.53558285714286,27.0,5.0,0.0,0.0,4.145238095238095,1322.7142857142858,114804
114315_0,-70.61090333333333,-33.52901333333333,0.0,0.0,0.0,0.0,2.9805555555555556,1202.0,114315
114315_1,-70.630005,-33.5307425,10.0,2.0,0.0,0.0,2.7145833333333336,1121.625,114315
114315_2,-70.61349249999999,-33.525299999999994,12.0,2.0,0.0,0.0,2.0,846.0,114315
114315_3,-70.61809642857142,-33.529690714285714,14.0,2.0,0.0,0.0,2.007142857142857,709.2142857142857,114315
114315_4,-70.621304,-33.527244,8.0,1.0,0.0,0.0,1.0599999999999998,390.46666666666664,114315
114806_0,-70.62773543352601,-33.538075895953746,71.0,12.0,0.0,0.0,2.769749518304434,905.606936416185,114806
114806_1,-70.61692396396398,-33.54397882882882,71.0,13.0,0.0,0.0,5.856006006006003,2298.981981981982,114806
114806_2,-70.61559155555557,-33.53530811111111,40.0,7.0,0.0,0.0,5.330925925925924,2032.8333333333333,114806
114806_3,-70.61514,-33.54004200000001,44.0,8.0,0.0,0.0,6.166666666666666,2240.6,114806
114807_0,-70.64038226666663,-33.546826666666675,17.0,3.0,0.0,0.0,3.620888888888889,1143.64,114807
114807_1,-70.64849232876713,-33.54579438356165,11.0,2.0,0.0,0.0,2.022374429223744,602.7945205479452,114807
114807_2,-70.63535,-33.54432,7.0,1.0,0.0,0.0,4.25,1388.0,114807
114807_3,-70.635987,-33.54954959999999,8.0,1.0,0.0,0.0,4.87,1619.04,114807
114811_0,-70.61771951327431,-33.592124159292034,118.0,21.0,0.0,0.0,3.190929203539823,1027.0221238938052,114811
114811_1,-70.63518655172416,-33.61732724137931,13.0,2.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.62223631578946,-33.59130052631579,53.0,9.0,0.0,0.0,3.5745614035087723,1170.3684210526317,114811
114811_3,-70.64113351851853,-33.58647351851852,10.0,2.0,0.0,0.0,7.598765432098766,3068.0185185185187,114811
114826_0,-70.61911230769229,-33.62987109890111,18.0,3.0,1.0,1.0,4.6390109890109885,1978.2637362637363,114826
114826_1,-70.62603944444444,-33.62940944444444,250.0,45.0,0.0,0.0,3.058333333333333,1170.7222222222222,114826
114826_2,-70.62311578947367,-33.61460596491228,23.0,4.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_3,-70.62530166666666,-33.62735541666667,60.0,11.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114808_0,-70.6386420512821,-33.580164615384625,38.0,7.0,0.0,0.0,2.245299145299145,382.20512820512823,114808
114808_1,-70.64438307692308,-33.58339576923077,19.0,3.0,0.0,0.0,4.190384615384616,1182.1153846153845,114808
114808_2,-70.63375320754719,-33.579651132075476,38.0,7.0,0.0,0.0,3.7518867924528307,787.9433962264151,114808
114808_3,-70.64406464285716,-33.57845964285714,24.0,4.0,0.0,0.0,2.874404761904763,769.0178571428571,114808
114808_4,-70.64025666666666,-33.580940000000005,10.0,2.0,0.0,0.0,1.9777777777777779,404.0,114808
114809_0,-70.65433096774193,-33.57737129032258,35.0,6.0,0.0,0.0,2.8744623655913983,779.1612903225806,114809
114809_1,-70.64513979999998,-33.586269800000004,9.0,2.0,0.0,0.0,5.036666666666667,1839.84,114809
114809_2,-70.65261196969696,-33.58058136363637,16.0,3.0,0.0,0.0,2.8323232323232324,738.560606060606,114809
114809_3,-70.65811987951808,-33.58320373493975,26.0,4.0,0.0,0.0,4.778714859437748,1575.6626506024097,114809
114819_0,-70.63564370370372,-33.560399999999994,14.0,2.0,0.0,0.0,4.894135802469133,1839.7777777777778,114819
114819_1,-70.64608555555556,-33.56223111111112,35.0,6.0,0.0,0.0,2.475925925925926,812.6666666666666,114819
114819_2,-70.65105190476191,-33.56140619047621,94.0,18.0,0.0,0.0,2.7400793650793642,823.7738095238095,114819
114819_3,-70.64830350000001,-33.557971333333334,12.0,2.0,0.0,0.0,3.728611111111112,1137.3166666666666,114819
114819_4,-70.63971449999997,-33.56332325,69.0,13.0,0.0,0.0,3.0204166666666667,1148.1375,114819
114820_0,-70.59717466666666,-33.58620133333333,296.0,55.0,0.0,0.0,4.772222222222223,1451.3,114820
114820_1,-70.58222774193547,-33.58895070967741,283.0,53.0,1.0,1.0,8.372473118279572,3043.6774193548385,114820
114820_2,-70.60000794303795,-33.58848892405066,505.0,94.0,1.0,1.0,4.215559071729959,1249.3006329113923,114820
