cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57520534482758,-33.528734827586185,50.0,7.0,0.0,0.0,12.622454844006578,4314.805418719212,114303
114303_1,-70.60447801652892,-33.52182818181818,16.0,2.0,0.0,0.0,5.060743801652893,1497.0247933884298,114303
114303_2,-70.591428,-33.527606000000006,10.0,1.0,0.0,0.0,9.690000000000001,3060.8,114303
114303_3,-70.56321695501723,-33.53793318339104,15.0,2.0,0.0,0.0,17.160553633218004,6188.4636678200695,114303
114831_0,-70.58884965517238,-33.518147471264385,11.0,2.0,0.0,0.0,4.304406130268201,1587.1379310344828,114831
114831_1,-70.59847038961037,-33.513909999999996,12.0,2.0,0.0,0.0,6.102380952380951,2167.5584415584417,114831
114831_2,-70.57977844444446,-33.51838166666668,11.0,2.0,0.0,0.0,7.592777777777777,2732.311111111111,114831
114831_3,-70.58674149999999,-33.5185005,44.0,5.0,0.0,0.0,5.501666666666667,1914.55,114831
114802_0,-70.5422818181818,-33.533779090909086,3.0,0.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_1,-70.57224404145074,-33.51486544041451,19.0,3.0,0.0,0.0,3.668307426597581,1224.2487046632125,114802
114802_2,-70.55219000000004,-33.517814571428566,21.0,3.0,0.0,0.0,8.513015873015872,3311.1809523809525,114802
114802_3,-70.55899833333335,-33.51690333333334,18.0,3.0,0.0,0.0,6.161111111111111,2287.0,114802
114824_0,-70.59666854838711,-33.55495782258065,10.0,1.0,0.0,0.0,6.843279569892471,2628.548387096774,114824
114824_1,-70.59651196202535,-33.544731455696194,20.0,3.0,0.0,0.0,2.9229957805907176,949.1075949367089,114824
114824_2,-70.59244999999999,-33.54423888888889,22.0,3.0,0.0,0.0,5.103703703703704,1598.2222222222222,114824
114824_3,-70.5783090076336,-33.54498946564886,22.0,3.0,0.0,0.0,5.266921119592877,1847.648854961832,114824
200144_0,-70.57569222222224,-33.55442222222222,15.0,2.0,0.0,0.0,3.940740740740741,1048.2222222222222,200144
200144_1,-70.568686122449,-33.554925306122456,5.0,1.0,0.0,0.0,5.770748299319727,1721.4285714285713,200144
200144_2,-70.58119226415091,-33.552070188679245,11.0,2.0,0.0,0.0,4.1198113207547165,1099.132075471698,200144
200144_3,-70.58254795454546,-33.55677272727274,7.0,1.0,0.0,0.0,2.3848484848484848,549.5681818181819,200144
114816_0,-70.57747220000002,-33.5614014,3.0,0.0,0.0,0.0,2.614666666666667,769.72,114816
114816_1,-70.56507034482757,-33.559161379310346,1.0,0.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_2,-70.570285,-33.5594725,9.0,1.0,0.0,0.0,5.258333333333333,1743.25,114816
114816_3,-70.5928784090909,-33.56212863636363,4.0,1.0,0.0,0.0,5.6367424242424224,2060.931818181818,114816
114816_4,-70.5885556521739,-33.56760217391304,2.0,0.0,0.0,0.0,5.57391304347826,1854.3478260869565,114816
114805_0,-70.59521357142859,-33.56624952380953,2.0,0.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_1,-70.60571203252033,-33.559768292682925,28.0,4.0,0.0,0.0,1.8945799457994579,462.0731707317073,114805
114805_2,-70.60709872093025,-33.55583337209302,10.0,1.0,0.0,0.0,3.2562015503875985,892.3255813953489,114805
114805_3,-70.61043803921567,-33.56562980392156,3.0,0.0,0.0,0.0,4.136601307189541,1202.0980392156862,114805
114805_4,-70.60336666666667,-33.563750000000006,13.0,2.0,0.0,0.0,2.766666666666667,659.0,114805
200051_0,-70.60651146341462,-33.54853402439025,7.0,1.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_1,-70.60692085106382,-33.53943659574468,3.0,0.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_2,-70.60427000000001,-33.538450000000005,4.0,1.0,0.0,0.0,4.416666666666667,1345.0,200051
200051_3,-70.61053962962963,-33.55201333333332,6.0,1.0,0.0,0.0,3.4,1012.0925925925926,200051
114825_0,-70.61707074074074,-33.55420654320989,5.0,1.0,0.0,0.0,4.8897119341563755,1650.358024691358,114825
114825_1,-70.62627207792212,-33.553685714285706,6.0,1.0,0.0,0.0,1.9558441558441557,571.0519480519481,114825
114825_2,-70.61752032608698,-33.54902510869565,5.0,1.0,0.0,0.0,4.772282608695653,1566.5652173913043,114825
114825_3,-70.62713666666669,-33.55688,24.0,4.0,0.0,0.0,2.85,905.3333333333334,114825
114825_4,-70.62668885714285,-33.54875328571429,16.0,2.0,0.0,0.0,2.540952380952382,730.6857142857143,114825
114817_0,-70.62042833333334,-33.56388111111111,5.0,1.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114817_1,-70.61468782608696,-33.55828434782608,5.0,1.0,0.0,0.0,2.3894927536231885,530.2608695652174,114817
114817_2,-70.62719000000001,-33.56427000000001,13.0,2.0,0.0,0.0,4.833333333333333,2076.0,114817
114817_3,-70.62378955223882,-33.56073388059701,10.0,2.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_4,-70.61434660377358,-33.56141905660378,8.0,1.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_5,-70.61858428571429,-33.55927714285714,25.0,4.0,0.0,0.0,2.3190476190476192,615.0,114817
114804_0,-70.60128666666667,-33.52873333333334,5.0,1.0,0.0,0.0,3.6277777777777778,1053.0,114804
114804_1,-70.60703903846152,-33.533283076923084,12.0,2.0,0.0,0.0,3.1958333333333333,1017.6538461538462,114804
114804_2,-70.60045686274509,-33.53248509803923,13.0,2.0,0.0,0.0,2.2803921568627445,619.9019607843137,114804
114804_3,-70.59978266666667,-33.528189,7.0,1.0,0.0,0.0,4.2122222222222225,1223.2,114804
114804_4,-70.59793205128203,-33.53765897435897,5.0,1.0,0.0,0.0,4.118376068376068,1254.5897435897436,114804
114315_0,-70.62071315789474,-33.52795578947369,1.0,0.0,0.0,0.0,1.0640350877192981,403.8421052631579,114315
