cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56328773333327,-33.53772043333336,40.0,7.0,0.0,0.0,17.113888888888898,6167.676666666666,114303
114303_1,-70.60448852459015,-33.521957377049176,33.0,6.0,0.0,0.0,5.074316939890711,1508.672131147541,114303
114303_2,-70.58705,-33.52679571428571,21.0,3.0,0.0,0.0,10.70952380952381,3244.8571428571427,114303
114303_3,-70.57540505102041,-33.52863716836732,78.0,14.0,0.0,0.0,12.54264455782314,4284.811224489796,114303
114831_0,-70.57993031578947,-33.51854473684211,39.0,7.0,0.0,0.0,7.534912280701753,2712.8947368421054,114831
114831_1,-70.59834623376624,-33.513879870129855,12.0,2.0,0.0,0.0,6.083116883116883,2156.7662337662337,114831
114831_2,-70.589224,-33.51612900000001,50.0,8.0,0.0,0.0,5.1033333333333335,1664.3,114831
114831_3,-70.58879076086954,-33.51828771739132,32.0,6.0,0.0,0.0,4.375000000000001,1616.7717391304348,114831
114802_0,-70.56299428571428,-33.516099999999994,25.0,4.0,0.0,0.0,5.692857142857143,2102.714285714286,114802
114802_1,-70.57214108808289,-33.514907979274604,43.0,8.0,0.0,0.0,3.6892918825561294,1231.559585492228,114802
114802_2,-70.55187915887852,-33.51805056074766,23.0,4.0,0.0,0.0,8.59252336448598,3360.542056074766,114802
114802_3,-70.54168315789474,-33.534882631578945,7.0,1.0,0.0,0.0,14.856140350877196,6719.684210526316,114802
114824_0,-70.59660170886079,-33.54463037974681,41.0,8.0,0.0,0.0,2.919620253164557,946.8164556962025,114824
114824_1,-70.57841753731344,-33.544953955223896,25.0,5.0,0.0,0.0,5.261940298507464,1841.455223880597,114824
114824_2,-70.59649637795276,-33.554892992125986,31.0,6.0,0.0,0.0,6.8396325459317575,2618.267716535433,114824
114824_3,-70.60008666666666,-33.54242333333334,18.0,3.0,0.0,0.0,3.755555555555555,1151.0,114824
200144_0,-70.57511857142858,-33.55620428571429,22.0,4.0,0.0,0.0,3.864285714285714,1014.7142857142857,200144
200144_1,-70.58113931034481,-33.55222068965517,9.0,2.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
200144_2,-70.56865173469389,-33.554848979591846,43.0,8.0,0.0,0.0,5.777551020408164,1727.1734693877552,200144
200144_3,-70.58263390243901,-33.55689682926829,8.0,1.0,0.0,0.0,2.3052845528455284,518.5121951219512,200144
114816_0,-70.57747875000003,-33.56140833333334,18.0,3.0,0.0,0.0,2.595486111111111,767.6875,114816
114816_1,-70.58855636363634,-33.56759727272727,11.0,2.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_2,-70.59279,-33.56207466666666,13.0,2.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_3,-70.56507034482757,-33.559161379310346,9.0,2.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_4,-70.57256833333334,-33.561395,25.0,5.0,0.0,0.0,4.641666666666667,1424.0,114816
114805_0,-70.60694787878789,-33.55601676767676,23.0,4.0,0.0,0.0,3.0801346801346825,853.5353535353536,114805
114805_1,-70.59521357142859,-33.56624952380953,20.0,4.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.61024320754716,-33.565384905660366,45.0,8.0,0.0,0.0,4.15188679245283,1180.3207547169811,114805
114805_3,-70.60336666666667,-33.563750000000006,20.0,3.0,0.0,0.0,2.766666666666667,659.0,114805
114805_4,-70.60569148148147,-33.56008546296297,69.0,12.0,0.0,0.0,1.8430555555555552,442.8240740740741,114805
200051_0,-70.61053962962963,-33.55201333333332,22.0,4.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_1,-70.60692085106382,-33.53943659574468,10.0,2.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_2,-70.60650275,-33.548529625,33.0,6.0,0.0,0.0,2.083958333333334,597.25,200051
200051_3,-70.60599666666666,-33.54529,8.0,1.0,0.0,0.0,2.783333333333333,790.6666666666666,200051
114825_0,-70.62670929577466,-33.55396197183099,8.0,2.0,0.0,0.0,1.9469483568075119,572.943661971831,114825
114825_1,-70.6177601041667,-33.54897750000001,41.0,8.0,0.0,0.0,4.688194444444445,1538.8020833333333,114825
114825_2,-70.61707904761904,-33.5540380952381,43.0,9.0,0.0,0.0,4.792460317460315,1614.857142857143,114825
114825_3,-70.62882375,-33.550408125000004,21.0,3.0,0.0,0.0,2.678125,718.0,114825
114825_4,-70.62625053571428,-33.54891678571429,7.0,2.0,0.0,0.0,2.47172619047619,716.0357142857143,114825
114817_0,-70.61434660377358,-33.56141905660378,15.0,3.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_1,-70.62095409090908,-33.56366318181819,14.0,2.0,0.0,0.0,4.604545454545453,1468.6818181818182,114817
114817_2,-70.61829166666668,-33.55947,28.0,5.0,0.0,0.0,2.3722222222222222,637.5,114817
114817_3,-70.62387203125,-33.56066734374999,19.0,4.0,0.0,0.0,3.743229166666666,1154.15625,114817
114817_4,-70.61480808510639,-33.55828085106383,13.0,2.0,0.0,0.0,2.381205673758865,529.1914893617021,114817
114804_0,-70.59914549019607,-33.5373211764706,11.0,2.0,0.0,0.0,3.6385620915032675,1092.549019607843,114804
114804_1,-70.60036259259259,-33.531829753086434,9.0,2.0,0.0,0.0,2.1549382716049377,578.395061728395,114804
114804_2,-70.59956424242426,-33.52838363636363,2.0,0.0,0.0,0.0,4.141919191919192,1178.5151515151515,114804
114804_3,-70.60696115384614,-33.53306250000001,7.0,1.0,0.0,0.0,3.1657051282051283,1010.1346153846154,114804
114804_4,-70.59954777777779,-33.53414111111111,9.0,2.0,0.0,0.0,3.914814814814815,1216.0,114804
114315_0,-70.63115285714287,-33.52989,1.0,0.0,0.0,0.0,2.3404761904761906,1094.0,114315
114315_1,-70.62425142857144,-33.5306880952381,19.0,4.0,0.0,0.0,2.4246031746031744,894.9047619047619,114315
114315_2,-70.61176583333334,-33.527410833333334,2.0,0.0,0.0,0.0,2.6194444444444445,1070.5833333333333,114315
114315_3,-70.61883210526317,-33.52684631578948,11.0,2.0,0.0,0.0,1.1885964912280702,442.8421052631579,114315
114806_0,-70.6167088983051,-33.5437713559322,46.0,9.0,0.0,0.0,5.880790960451977,2303.406779661017,114806
114806_1,-70.62794173652695,-33.538157365269456,54.0,10.0,0.0,0.0,2.728642714570861,888.5209580838323,114806
114806_2,-70.61607913978494,-33.53520612903226,18.0,3.0,0.0,0.0,5.228315412186378,1984.0430107526881,114806
114806_3,-70.62244999999999,-33.535250000000005,6.0,1.0,0.0,0.0,3.95,1314.0,114806
114807_0,-70.63631644067796,-33.54931830508474,35.0,7.0,0.0,0.0,4.752542372881354,1580.050847457627,114807
114807_1,-70.64828960000001,-33.54479619999999,68.0,13.0,0.0,0.0,1.7749999999999995,554.4,114807
114807_2,-70.64603113636366,-33.54825477272727,39.0,8.0,0.0,0.0,2.804924242424242,802.6590909090909,114807
114807_3,-70.63967644444445,-33.54577044444444,45.0,9.0,0.0,0.0,3.7807407407407405,1210.4222222222222,114807
114807_4,-70.63535,-33.54432,12.0,2.0,0.0,0.0,4.25,1388.0,114807
114811_0,-70.61786829166665,-33.59209016666667,20.0,4.0,0.0,0.0,3.1781250000000005,1017.8708333333333,114811
114811_1,-70.63518655172416,-33.61732724137931,11.0,2.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.62138999999999,-33.59241,16.0,3.0,0.0,0.0,4.272222222222222,1672.3333333333333,114811
114811_3,-70.64099553571431,-33.58652625,9.0,2.0,0.0,0.0,7.5684523809523805,3048.410714285714,114811
114826_0,-70.62306857142856,-33.614557142857144,5.0,1.0,0.0,0.0,5.874404761904762,2399.410714285714,114826
114826_1,-70.62557603174604,-33.627753968253984,29.0,5.0,0.0,0.0,2.880687830687832,996.2380952380952,114826
114826_2,-70.61911230769229,-33.62987109890111,3.0,0.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_3,-70.62441499999998,-33.6278175,12.0,2.0,0.0,0.0,3.3583333333333334,1217.0,114826
114808_0,-70.63886100000003,-33.579919200000006,10.0,2.0,0.0,0.0,2.250333333333332,391.52,114808
114808_1,-70.6448480851064,-33.57830914893617,6.0,1.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_2,-70.63371153846155,-33.57962846153846,10.0,2.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114808_3,-70.64438083333333,-33.58329416666667,12.0,2.0,0.0,0.0,4.210416666666667,1184.5,114808
114808_4,-70.642315,-33.584137500000004,19.0,3.0,0.0,0.0,3.2416666666666667,891.25,114808
114809_0,-70.64494408163263,-33.58634938775511,3.0,1.0,0.0,0.0,5.080612244897959,1864.1836734693877,114809
114809_1,-70.6536656122449,-33.57781714285716,13.0,3.0,0.0,0.0,2.6270408163265317,682.234693877551,114809
114809_2,-70.65674557522124,-33.58312168141592,16.0,3.0,0.0,0.0,4.454719764011798,1418.5663716814158,114809
114809_3,-70.64810999999999,-33.58483999999999,2.0,0.0,0.0,0.0,3.8333333333333335,1323.0,114809
114819_0,-70.64815770491805,-33.55800344262295,8.0,1.0,0.0,0.0,3.714480874316941,1128.8524590163934,114819
114819_1,-70.63629296875001,-33.56065093749999,19.0,3.0,0.0,0.0,4.788802083333332,1772.6875,114819
114819_2,-70.65075195652175,-33.56140630434783,48.0,9.0,0.0,0.0,2.7431159420289855,827.9782608695652,114819
114819_3,-70.64611000000001,-33.56326000000001,11.0,2.0,0.0,0.0,2.2333333333333334,562.0,114819
114819_4,-70.63953043478259,-33.563643913043485,27.0,5.0,0.0,0.0,2.8176328502415466,1114.5072463768115,114819
114820_0,-70.58247309090908,-33.588879515151504,33.0,6.0,0.0,0.0,8.310303030303034,3009.630303030303,114820
114820_1,-70.59550566666671,-33.57849654166666,50.0,9.0,0.0,0.0,5.9493750000000025,1906.9208333333333,114820
114820_2,-70.60011812307691,-33.58855141538464,62.0,10.0,0.0,0.0,4.182205128205129,1237.4184615384615,114820
114820_3,-70.60853999999999,-33.58830999999999,7.0,1.0,0.0,0.0,3.566666666666667,1135.0,114820
114814_0,-70.64227802325583,-33.52581837209301,18.0,4.0,0.0,0.0,6.317635658914731,2061.1046511627906,114814
114814_1,-70.63952246575343,-33.53348150684933,13.0,3.0,0.0,0.0,2.8280821917808234,757.5616438356165,114814
114814_2,-70.63897850746267,-33.53957134328358,102.0,20.0,0.0,0.0,2.5179104477611944,619.8656716417911,114814
114814_3,-70.64635854545458,-33.5354609090909,9.0,2.0,0.0,0.0,3.2781818181818188,893.0,114814
114814_4,-70.64234999999998,-33.54043000000001,11.0,2.0,0.0,0.0,2.4166666666666665,486.0,114814
114828_0,-70.63498346666665,-33.556381333333334,4.0,1.0,0.0,0.0,3.442222222222224,1104.6,114828
114828_1,-70.65065761194032,-33.55199223880597,7.0,2.0,0.0,0.0,3.7631840796019898,1245.8955223880596,114828
114828_2,-70.64329317460316,-33.554437936507945,13.0,3.0,0.0,0.0,2.366402116402117,736.8571428571429,114828
114828_3,-70.64091102564103,-33.55215769230768,65.0,13.0,0.0,0.0,1.7854700854700853,414.1794871794872,114828
114801_0,-70.59620406666666,-33.609314933333316,32.0,6.0,0.0,0.0,6.201777777777778,2157.133333333333,114801
114801_1,-70.58316744444441,-33.606996500000015,33.0,6.0,0.0,0.0,3.2841666666666667,961.4777777777778,114801
114801_2,-70.55900733333337,-33.61393681481478,10.0,2.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114801_3,-70.57475263157893,-33.60692,33.0,6.0,0.0,0.0,5.578947368421053,1607.0,114801
114801_4,-70.56446442982453,-33.60076605263159,48.0,8.0,0.0,0.0,6.9233187134502945,2053.4254385964914,114801
114822_0,-70.57134892384109,-33.56965731788078,95.0,16.0,0.0,0.0,7.394398454746137,2828.865894039735,114822
114822_1,-70.56582107594939,-33.59320867088598,111.0,19.0,0.0,0.0,6.034968354430392,2129.506329113924,114822
114822_2,-70.55947009324011,-33.580619044289065,39.0,7.0,0.0,0.0,3.840714840714844,1253.7016317016316,114822
114822_3,-70.56493,-33.596090000000004,15.0,3.0,0.0,0.0,6.9,2739.0,114822
114822_4,-70.55447401015228,-33.558506548223335,47.0,8.0,0.0,0.0,10.038324873096446,4294.862944162436,114822
114313_0,-70.41845177083331,-33.62815854166672,48.0,10.0,0.0,0.0,13.310937500000032,5103.994791666667,114313
114313_1,-70.52395521276596,-33.60987085106383,29.0,5.0,0.0,0.0,3.1679078014184405,974.7765957446809,114313
114313_2,-70.50681342857145,-33.71819999999997,17.0,4.0,0.0,0.0,12.431666666666652,4476.5142857142855,114313
114313_3,-70.4421211111111,-33.64602222222222,35.0,7.0,0.0,0.0,11.970370370370372,4337.333333333333,114313
114313_4,-70.11371061224483,-33.72734530612247,9.0,2.0,0.0,0.0,14.399999999999986,4468.0,114313
114812_0,-70.587242410072,-33.625271438848905,44.0,8.0,0.0,0.0,2.8019184652278164,883.3705035971223,114812
