cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.5633404713804,-33.53781666666671,7.0,1.0,0.0,0.0,17.12261503928172,6170.289562289562,114303
114303_1,-70.58967636363637,-33.52715,4.0,0.0,0.0,0.0,9.824242424242422,3084.2727272727275,114303
114303_2,-70.6046605932203,-33.52173855932204,2.0,0.0,0.0,0.0,5.0159604519774,1482.2457627118645,114303
114303_3,-70.57532541772153,-33.528640303797445,13.0,1.0,0.0,0.0,12.555822784810136,4291.93164556962,114303
114831_0,-70.58877760869564,-33.51808771739131,3.0,0.0,0.0,0.0,4.218297101449275,1550.9347826086957,114831
114831_1,-70.58018888888888,-33.51862131313132,3.0,0.0,0.0,0.0,7.515824915824917,2704.1111111111113,114831
114831_2,-70.59832525,-33.51390974999999,1.0,0.0,0.0,0.0,6.125208333333333,2162.4,114831
114831_3,-70.58492333333334,-33.517966666666666,2.0,0.0,0.0,0.0,5.194444444444444,1932.3333333333333,114831
114802_0,-70.56007,-33.51917666666666,1.0,0.0,0.0,0.0,8.027777777777777,3087.6666666666665,114802
114802_1,-70.5424019047619,-33.53404857142857,1.0,0.0,0.0,0.0,14.380952380952383,6507.9047619047615,114802
114802_2,-70.57229789473682,-33.51486257894737,3.0,0.0,0.0,0.0,3.641929824561402,1208.657894736842,114802
114802_3,-70.55267848214287,-33.51774714285715,4.0,0.0,0.0,0.0,8.352678571428571,3250.785714285714,114802
114824_0,-70.59653692307695,-33.54446653846151,4.0,0.0,0.0,0.0,2.9115384615384614,944.25,114824
114824_1,-70.59658555555556,-33.5549303968254,1.0,0.0,0.0,0.0,6.783994708994708,2603.0238095238096,114824
114824_2,-70.5783600769231,-33.54509853846156,2.0,0.0,0.0,0.0,5.269358974358976,1844.0153846153846,114824
114824_3,-70.59099699999999,-33.545328999999995,2.0,0.0,0.0,0.0,5.2299999999999995,1731.9,114824
200144_0,-70.58122245614031,-33.552228771929826,1.0,0.0,0.0,0.0,4.058187134502924,1080.5087719298247,200144
200144_1,-70.56898362500002,-33.555352750000004,1.0,0.0,0.0,0.0,5.6700000000000035,1656.8875,200144
200144_2,-70.56864304347826,-33.553059130434775,1.0,0.0,0.0,0.0,5.920289855072463,1869.1739130434783,200144
200144_3,-70.58228659090909,-33.55692227272727,1.0,0.0,0.0,0.0,2.345454545454545,532.6818181818181,200144
114816_0,-70.56398888888889,-33.55923518518519,1.0,0.0,0.0,0.0,5.145679012345678,1819.4074074074074,114816
114816_1,-70.5885504347826,-33.56746,0.0,0.0,0.0,0.0,5.515942028985506,1836.6521739130435,114816
114816_2,-70.57718254545456,-33.56119945454546,1.0,0.0,0.0,0.0,2.72,802.0727272727273,114816
114816_3,-70.59314166666665,-33.56211142857142,0.0,0.0,0.0,0.0,5.694841269841269,2091.285714285714,114816
114816_4,-70.58129000000001,-33.56219,0.0,0.0,0.0,0.0,5.6499999999999995,1717.6666666666667,114816
114805_0,-70.59521357142859,-33.56624952380953,0.0,0.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_1,-70.6060163265306,-33.56027989795919,1.0,0.0,0.0,0.0,1.7559523809523805,423.42857142857144,114805
114805_2,-70.61043479999998,-33.56572619999999,1.0,0.0,0.0,0.0,4.156666666666665,1209.94,114805
114805_3,-70.60336666666667,-33.563750000000006,0.0,0.0,0.0,0.0,2.766666666666667,659.0,114805
114805_4,-70.60655419642859,-33.556308482142846,1.0,0.0,0.0,0.0,3.072470238095239,829.3660714285714,114805
200051_0,-70.60692085106382,-33.53943659574468,1.0,0.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
