cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.58174342741935,-33.52953201612901,0.0,0.0,0.0,0.0,11.383938172043015,3762.8629032258063,114303
114303_1,-70.60501376068373,-33.52164341880342,0.0,0.0,0.0,0.0,4.917378917378916,1449.8119658119658,114303
114303_2,-70.56564408284024,-33.52747035502958,1.0,0.0,0.0,0.0,14.436489151873763,5116.751479289941,114303
114303_3,-70.56359484098931,-33.538166289752695,0.0,0.0,0.0,0.0,17.110895170789178,6171.9399293286215,114303
114303_4,-70.56297,-33.527125000000005,0.0,0.0,0.0,0.0,16.054166666666667,5628.25,114303
114831_0,-70.57989458333333,-33.518548229166676,0.0,0.0,0.0,0.0,7.553124999999999,2716.21875,114831
114831_1,-70.58871797752806,-33.51830505617979,0.0,0.0,0.0,0.0,4.3599250936329605,1618.4044943820224,114831
114831_2,-70.59837367088606,-33.51392835443038,0.0,0.0,0.0,0.0,6.105274261603375,2156.3544303797466,114831
114831_3,-70.588973,-33.516414,0.0,0.0,0.0,0.0,4.2299999999999995,1403.5,114831
114802_0,-70.5525480909091,-33.51766818181818,1.0,0.0,0.0,0.0,8.355909090909092,3252.172727272727,114802
114802_1,-70.5422818181818,-33.533779090909086,0.0,0.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_2,-70.57257925133686,-33.51483727272728,1.0,0.0,0.0,0.0,3.6134581105169326,1196.2620320855615,114802
114802_3,-70.56063285714286,-33.51755857142857,0.0,0.0,0.0,0.0,6.278571428571429,2319.4285714285716,114802
114824_0,-70.5966147852761,-33.54477631901839,0.0,0.0,0.0,0.0,2.9706543967280163,965.398773006135,114824
114824_1,-70.59668766666667,-33.55511825,0.0,0.0,0.0,0.0,6.902777777777774,2659.475,114824
114824_2,-70.57850259259261,-33.54497674074076,0.0,0.0,0.0,0.0,5.281234567901237,1845.4962962962964,114824
114824_3,-70.59443499999999,-33.547380000000004,0.0,0.0,0.0,0.0,5.195833333333334,1671.5,114824
200144_0,-70.58099155172411,-33.55224844827586,0.0,0.0,0.0,0.0,4.077298850574712,1087.2931034482758,200144
200144_1,-70.5687278787879,-33.55492171717172,0.0,0.0,0.0,0.0,5.754040404040404,1713.959595959596,200144
200144_2,-70.58241404761904,-33.55696357142857,0.0,0.0,0.0,0.0,2.3369047619047616,532.2380952380952,200144
200144_3,-70.57696200000001,-33.554013999999995,0.0,0.0,0.0,0.0,4.0,1094.0,200144
114816_0,-70.59309285714285,-33.56203714285713,0.0,0.0,0.0,0.0,5.667857142857142,2079.5476190476193,114816
114816_1,-70.56384407407407,-33.559193703703706,0.0,0.0,0.0,0.0,5.230246913580247,1829.8148148148148,114816
114816_2,-70.5885412,-33.56731799999999,0.0,0.0,0.0,0.0,5.526666666666666,1839.6,114816
114816_3,-70.58889999999998,-33.55970000000001,0.0,0.0,0.0,0.0,5.083333333333333,1796.0,114816
114816_4,-70.57689272727275,-33.561194727272735,0.0,0.0,0.0,0.0,2.7093939393939395,798.8363636363637,114816
114805_0,-70.61042846153845,-33.56553384615384,0.0,0.0,0.0,0.0,4.120833333333332,1192.4807692307693,114805
114805_1,-70.60680254901962,-33.55596274509803,0.0,0.0,0.0,0.0,3.0563725490196094,836.4019607843137,114805
