cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.5633063175675,-33.53782304054058,13.0,2.0,0.0,0.0,17.143862612612626,6176.263513513513,114303
114303_1,-70.60456624999999,-33.521864583333326,12.0,2.0,0.0,0.0,5.0304166666666665,1493.2166666666667,114303
114303_2,-70.59634599999998,-33.524218,9.0,1.0,0.0,0.0,8.073333333333334,2324.2,114303
114303_3,-70.57533425,-33.52866952499997,27.0,5.0,0.0,0.0,12.565791666666676,4294.35,114303
114831_0,-70.57989458333333,-33.518548229166676,17.0,3.0,0.0,0.0,7.553124999999999,2716.21875,114831
114831_1,-70.59847038961037,-33.513909999999996,6.0,1.0,0.0,0.0,6.102380952380951,2167.5584415584417,114831
114831_2,-70.58879076086954,-33.51828771739132,15.0,2.0,0.0,0.0,4.375000000000001,1616.7717391304348,114831
114831_3,-70.58957555555554,-33.51556555555556,45.0,7.0,0.0,0.0,4.474074074074074,1420.0,114831
114802_0,-70.56509799999999,-33.517286,8.0,1.0,0.0,0.0,6.4833333333333325,2483.8,114802
114802_1,-70.57202393782381,-33.51489601036269,10.0,2.0,0.0,0.0,3.6812607944732285,1228.8134715025906,114802
114802_2,-70.5424019047619,-33.53404857142856,2.0,0.0,0.0,0.0,14.380952380952383,6507.9047619047615,114802
114802_3,-70.55224943925236,-33.5178293457944,10.0,1.0,0.0,0.0,8.492056074766355,3302.9532710280373,114802
114824_0,-70.59649637795276,-33.554892992125986,15.0,3.0,0.0,0.0,6.8396325459317575,2618.267716535433,114824
114824_1,-70.59663257861637,-33.54463547169809,13.0,2.0,0.0,0.0,2.929454926624738,949.566037735849,114824
114824_2,-70.59937499999997,-33.540915000000005,10.0,2.0,0.0,0.0,3.3916666666666666,1034.5,114824
114824_3,-70.57841753731344,-33.54495395522389,15.0,3.0,0.0,0.0,5.261940298507464,1841.455223880597,114824
200144_0,-70.5687278787879,-33.55492171717172,7.0,1.0,0.0,0.0,5.754040404040404,1713.959595959596,200144
200144_1,-70.58122245614032,-33.552228771929826,6.0,1.0,0.0,0.0,4.058187134502924,1080.5087719298247,200144
200144_2,-70.58246666666666,-33.556899047619055,3.0,1.0,0.0,0.0,2.3345238095238097,529.3571428571429,200144
200144_3,-70.57507166666669,-33.55435833333333,5.0,1.0,0.0,0.0,4.211111111111111,1177.5,200144
114816_0,-70.57747220000002,-33.5614014,3.0,1.0,0.0,0.0,2.614666666666667,769.72,114816
114816_1,-70.573936,-33.56112,5.0,1.0,0.0,0.0,5.3566666666666665,1740.6,114816
114816_2,-70.56507034482757,-33.559161379310346,2.0,0.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_3,-70.58855636363634,-33.56759727272727,3.0,1.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_4,-70.5928784090909,-33.56212863636363,5.0,1.0,0.0,0.0,5.6367424242424224,2060.931818181818,114816
114805_0,-70.61043479999998,-33.56572619999999,7.0,1.0,0.0,0.0,4.156666666666665,1209.94,114805
114805_1,-70.59521357142859,-33.56624952380953,5.0,1.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.60708117021278,-33.55595117021275,8.0,1.0,0.0,0.0,3.169503546099293,867.5957446808511,114805
114805_3,-70.60336666666667,-33.563750000000006,4.0,1.0,0.0,0.0,2.766666666666667,659.0,114805
114805_4,-70.60567275862068,-33.55995318965518,15.0,2.0,0.0,0.0,1.8816091954022987,455.4396551724138,114805
200051_0,-70.60692085106382,-33.53943659574468,2.0,0.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_1,-70.61053962962963,-33.55201333333332,3.0,1.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_2,-70.60651146341462,-33.54853402439025,5.0,1.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_3,-70.60427000000001,-33.538450000000005,3.0,0.0,0.0,0.0,4.416666666666667,1345.0,200051
