cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56345023569024,-33.537855589225586,178.0,33.0,1.0,1.0,17.093827160493827,6161.892255892256,114303
114303_1,-70.60466059322033,-33.52173855932203,63.0,12.0,0.0,0.0,5.015960451977401,1482.2457627118645,114303
114303_2,-70.57553383248731,-33.52859124365482,249.0,44.0,0.0,0.0,12.50067681895093,4267.555837563452,114303
114303_3,-70.57892083333333,-33.527921666666664,68.0,13.0,0.0,0.0,12.575000000000001,4193.083333333333,114303
114831_0,-70.58872762886598,-33.51812948453608,31.0,5.0,0.0,0.0,4.2872852233676975,1571.4432989690722,114831
114831_1,-70.5799784375,-33.51858375,60.0,11.0,0.0,0.0,7.526909722222222,2715.9166666666665,114831
114831_2,-70.59832524999999,-33.513909749999996,20.0,3.0,0.0,0.0,6.125208333333333,2162.4,114831
114831_3,-70.5765,-33.51888000000001,22.0,4.0,0.0,0.0,9.283333333333333,3032.0,114831
114802_0,-70.57212091836735,-33.514901275510205,156.0,29.0,0.0,0.0,3.694047619047619,1234.6734693877552,114802
114802_1,-70.55664333333333,-33.524234444444446,44.0,8.0,0.0,0.0,9.49074074074074,3759.222222222222,114802
114802_2,-70.541518,-33.53571133333334,7.0,1.0,0.0,0.0,15.168888888888889,6922.0,114802
114802_3,-70.55131113207547,-33.51801594339623,70.0,13.0,0.0,0.0,8.64685534591195,3396.254716981132,114802
114824_0,-70.59674775,-33.55502716666667,55.0,10.0,1.0,1.0,6.813611111111111,2627.6916666666666,114824
114824_1,-70.5784111627907,-33.5450176744186,77.0,14.0,0.0,0.0,5.224160206718346,1833.5193798449613,114824
114824_2,-70.589749375,-33.548394375,76.0,14.0,0.0,0.0,6.226041666666666,2093.0625,114824
114824_3,-70.59659592356688,-33.54451757961784,93.0,17.0,0.0,0.0,2.8989384288747346,936.2356687898089,114824
200144_0,-70.56877226804123,-33.55484701030928,100.0,19.0,0.0,0.0,5.713745704467354,1704.2371134020618,200144
200144_1,-70.5811325925926,-33.55211425925926,30.0,6.0,0.0,0.0,4.11358024691358,1096.1666666666667,200144
200144_2,-70.58246782608695,-33.55674913043479,15.0,3.0,0.0,0.0,2.366304347826087,540.4347826086956,200144
200144_3,-70.57174,-33.55505857142857,37.0,7.0,0.0,0.0,5.5809523809523816,1600.7142857142858,200144
114816_0,-70.5649306451613,-33.55918419354839,31.0,6.0,0.0,0.0,4.947849462365591,1717.032258064516,114816
114816_1,-70.59279,-33.56207466666667,22.0,4.0,0.0,0.0,5.624444444444444,2055.0444444444443,114816
114816_2,-70.57748500000002,-33.563435,43.0,8.0,0.0,0.0,5.933333333333334,1678.5,114816
114816_3,-70.5774722,-33.5614014,49.0,9.0,0.0,0.0,2.6146666666666665,769.72,114816
114816_4,-70.58855636363636,-33.56759727272727,40.0,8.0,0.0,0.0,5.565909090909091,1860.0,114816
114805_0,-70.60550757961784,-33.55872159235669,34.0,6.0,0.0,0.0,2.161995753715499,565.8025477707006,114805
114805_1,-70.61034530612245,-33.56581755102041,17.0,3.0,0.0,0.0,4.13265306122449,1217.8775510204082,114805
114805_2,-70.59521357142857,-33.566249523809525,12.0,2.0,0.0,0.0,5.128968253968254,1607.095238095238,114805
114805_3,-70.60848947368422,-33.55696824561404,63.0,12.0,0.0,0.0,3.3403508771929826,848.280701754386,114805
200051_0,-70.60565666666666,-33.55120166666667,36.0,7.0,0.0,0.0,2.5722222222222224,765.3333333333334,200051
200051_1,-70.60677847826086,-33.53930586956522,13.0,2.0,0.0,0.0,3.516666666666667,1047.7391304347825,200051
200051_2,-70.61052472727273,-33.55190945454545,40.0,7.0,0.0,0.0,3.375151515151515,1002.1090909090909,200051
200051_3,-70.6070237735849,-33.54681773584906,27.0,5.0,0.0,0.0,1.8261006289308175,506.2830188679245,200051
114825_0,-70.62703072463768,-33.549162898550726,37.0,7.0,0.0,0.0,2.3265700483091787,661.1014492753624,114825
114825_1,-70.61652469135802,-33.553634320987655,29.0,6.0,0.0,0.0,4.9907407407407405,1644.469135802469,114825
114825_2,-70.62612231884059,-33.55434275362319,17.0,3.0,0.0,0.0,2.1712560386473427,653.5942028985507,114825
114825_3,-70.61803382022472,-33.5487693258427,46.0,9.0,0.0,0.0,4.615168539325842,1530.5955056179776,114825
114825_4,-70.62374066666666,-33.55276466666667,32.0,6.0,0.0,0.0,3.118888888888889,1033.2666666666667,114825
114817_0,-70.61574675,-33.5582855,25.0,5.0,0.0,0.0,2.2529166666666667,513.75,114817
114817_1,-70.61496392857143,-33.562115,17.0,3.0,0.0,0.0,2.9696428571428575,917.3571428571429,114817
114817_2,-70.61375230769231,-33.56006974358974,56.0,10.0,0.0,0.0,3.1444444444444444,776.0769230769231,114817
