cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57521441025641,-33.528524999999966,191.0,35.0,0.0,0.0,12.564273504273512,4293.664102564103,114303
114303_1,-70.60432983999999,-33.52199327999999,80.0,14.0,0.0,0.0,5.127466666666668,1520.12,114303
114303_2,-70.5693,-33.5344,24.0,4.0,0.0,0.0,16.783333333333335,5637.0,114303
114303_3,-70.56379639344257,-33.537704786885286,478.0,91.0,1.0,1.0,17.006994535519137,6119.803278688524,114303
114831_0,-70.58033196078432,-33.51869156862745,88.0,17.0,1.0,1.0,7.461274509803921,2687.8529411764707,114831
114831_1,-70.59847038961037,-33.513909999999996,46.0,8.0,0.0,0.0,6.102380952380951,2167.5584415584417,114831
114831_2,-70.58882261904758,-33.51804702380954,27.0,5.0,0.0,0.0,4.232341269841271,1561.0833333333333,114831
114831_3,-70.58998636363636,-33.51642727272727,129.0,24.0,0.0,0.0,4.663636363636363,1544.3636363636363,114831
114802_0,-70.5722563212435,-33.51484108808291,106.0,20.0,1.0,1.0,3.651986183074265,1215.3316062176166,114802
114802_1,-70.5524427777778,-33.517814351851854,105.0,19.0,0.0,0.0,8.456018518518519,3290.0185185185187,114802
114802_2,-70.54222999999999,-33.53370789473684,13.0,2.0,0.0,0.0,14.40701754385965,6511.789473684211,114802
114802_3,-70.54926333333334,-33.52589833333334,63.0,11.0,0.0,0.0,10.28888888888889,4342.833333333333,114802
114824_0,-70.5966664814815,-33.5447434567901,78.0,14.0,1.0,1.0,2.962654320987655,961.858024691358,114824
114824_1,-70.59672367521368,-33.55512623931624,120.0,23.0,0.0,0.0,6.878347578347577,2652.675213675214,114824
114824_2,-70.57868984962407,-33.54505631578949,136.0,25.0,0.0,0.0,5.252130325814539,1835.0225563909773,114824
114824_3,-70.588393,-33.54834100000001,107.0,20.0,0.0,0.0,6.305000000000001,2208.3,114824
200144_0,-70.56862525773197,-33.55488092783506,75.0,14.0,0.0,0.0,5.775601374570447,1723.4123711340205,200144
200144_1,-70.58252658536584,-33.5569543902439,23.0,4.0,0.0,0.0,2.3353658536585367,531.3414634146342,200144
200144_2,-70.58122245614032,-33.552228771929826,43.0,8.0,0.0,0.0,4.058187134502924,1080.5087719298247,200144
200144_3,-70.57531666666668,-33.55495333333333,49.0,9.0,0.0,0.0,4.109259259259259,1113.7777777777778,200144
114816_0,-70.59294348837209,-33.5620718604651,43.0,8.0,0.0,0.0,5.64767441860465,2065.1627906976746,114816
114816_1,-70.57747875000003,-33.56140833333334,21.0,4.0,0.0,0.0,2.595486111111111,767.6875,114816
114816_2,-70.57262833333333,-33.56006,31.0,6.0,0.0,0.0,4.530555555555555,1435.0,114816
114816_3,-70.56507034482757,-33.559161379310346,8.0,1.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_4,-70.58861916666665,-33.56747583333333,10.0,2.0,0.0,0.0,5.556944444444444,1855.375,114816
114805_0,-70.60580297297297,-33.55995954954955,115.0,21.0,1.0,1.0,1.81951951951952,448.4594594594595,114805
