cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
200144_1,-70.5687278787879,-33.55492171717172,8.0,1.0,0.0,0.0,5.754040404040404,1713.959595959596,200144
200144_2,-70.58128053571426,-33.55218910714286,19.0,3.0,0.0,0.0,4.063095238095237,1083.0357142857142,200144
200144_3,-70.57580142857145,-33.553984285714286,16.0,3.0,0.0,0.0,4.135714285714286,1126.142857142857,200144
114816_0,-70.57747220000002,-33.5614014,5.0,1.0,0.0,0.0,2.614666666666667,769.72,114816
114816_1,-70.5928784090909,-33.56212863636363,5.0,1.0,0.0,0.0,5.6367424242424224,2060.931818181818,114816
114816_2,-70.570285,-33.5594725,7.0,1.0,0.0,0.0,5.258333333333333,1743.25,114816
114816_3,-70.5885556521739,-33.56760217391304,3.0,0.0,0.0,0.0,5.57391304347826,1854.3478260869565,114816
114816_4,-70.56507034482757,-33.559161379310346,2.0,0.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114805_0,-70.60674173076926,-33.55619451923076,3.0,0.0,0.0,0.0,3.13221153846154,846.7019230769231,114805
114805_1,-70.60587292452828,-33.560091981132075,13.0,2.0,0.0,0.0,1.7966981132075472,437.0566037735849,114805
114805_2,-70.61043479999998,-33.56572619999999,5.0,1.0,0.0,0.0,4.156666666666665,1209.94,114805
114805_3,-70.59521357142859,-33.56624952380953,2.0,0.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_4,-70.60336666666667,-33.563750000000006,6.0,1.0,0.0,0.0,2.766666666666667,659.0,114805
200051_0,-70.60651146341462,-33.54853402439025,8.0,1.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_1,-70.61053962962963,-33.55201333333332,4.0,1.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_2,-70.60692085106382,-33.53943659574468,2.0,0.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_3,-70.60427000000001,-33.538450000000005,2.0,0.0,0.0,0.0,4.416666666666667,1345.0,200051
114825_0,-70.61768812500003,-33.548999791666674,3.0,0.0,0.0,0.0,4.715104166666667,1544.6458333333333,114825
114825_1,-70.61707074074074,-33.55420654320989,1.0,0.0,0.0,0.0,4.8897119341563755,1650.358024691358,114825
114825_2,-70.62830125,-33.5530275,9.0,1.0,0.0,0.0,2.2583333333333333,655.625,114825
114825_3,-70.6272886440678,-33.54857915254237,4.0,1.0,0.0,0.0,2.477683615819209,711.5593220338983,114825
114825_4,-70.62594873417726,-33.553583670886056,1.0,0.0,0.0,0.0,2.0147679324894523,587.9240506329114,114825
114817_0,-70.614839375,-33.55829104166666,4.0,0.0,0.0,0.0,2.3937500000000003,530.1875,114817
114817_1,-70.62042833333334,-33.56388111111111,2.0,0.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114817_2,-70.62010500000001,-33.560386666666666,11.0,3.0,0.0,0.0,2.6805555555555554,887.3333333333334,114817
114817_3,-70.62378955223882,-33.56073388059701,2.0,0.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_4,-70.61434660377358,-33.56141905660378,2.0,0.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114804_0,-70.60695592592592,-33.53311555555557,3.0,1.0,0.0,0.0,3.194135802469136,1025.3333333333333,114804
114804_1,-70.59815783783783,-33.537644594594596,2.0,0.0,0.0,0.0,4.078828828828828,1230.8648648648648,114804
114804_2,-70.6005105050505,-33.53253909090911,3.0,0.0,0.0,0.0,2.2501683501683494,613.1212121212121,114804
114804_3,-70.5965625,-33.53306500000001,2.0,0.0,0.0,0.0,4.387499999999999,1359.0,114804
114804_4,-70.5995334375,-33.5284390625,1.0,0.0,0.0,0.0,4.154166666666667,1183.96875,114804
114315_0,-70.61461,-33.525544999999994,1.0,0.0,0.0,0.0,1.9649999999999999,807.9,114315
114315_1,-70.62094666666667,-33.528065,0.0,0.0,0.0,0.0,1.0629629629629629,397.6111111111111,114315
114315_2,-70.61324923076924,-33.52942615384616,0.0,0.0,0.0,0.0,2.673076923076923,1006.7692307692307,114315
114315_3,-70.62949833333332,-33.530529444444454,1.0,0.0,0.0,0.0,2.65462962962963,1077.111111111111,114315
114806_0,-70.62797030120485,-33.53818415662651,5.0,1.0,0.0,0.0,2.7225903614457856,885.2710843373494,114806
114806_1,-70.6169052727273,-33.54401663636363,5.0,1.0,0.0,0.0,5.865454545454542,2304.2818181818184,114806
114806_2,-70.61609571428572,-33.535368469387755,3.0,0.0,0.0,0.0,5.2226190476190455,1983.530612244898,114806
114806_3,-70.61514,-33.54004200000001,8.0,1.0,0.0,0.0,6.166666666666666,2240.6,114806
114807_0,-70.64057365079366,-33.546525555555554,2.0,0.0,0.0,0.0,3.567989417989418,1121.984126984127,114807
114807_1,-70.64846864864866,-33.545840135135144,2.0,0.0,0.0,0.0,2.0349099099099095,602.5675675675676,114807
114807_2,-70.63653683333334,-33.54925599999999,1.0,0.0,0.0,0.0,4.677499999999998,1551.5833333333333,114807
114807_3,-70.63414,-33.549075,9.0,1.0,0.0,0.0,5.466666666666667,1873.5,114807
114811_0,-70.61786829166665,-33.59209016666667,17.0,2.0,0.0,0.0,3.1781250000000005,1017.8708333333333,114811
114811_1,-70.63518655172416,-33.61732724137931,2.0,0.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.64099553571431,-33.58652625,3.0,0.0,0.0,0.0,7.5684523809523805,3048.410714285714,114811
114811_3,-70.62138999999998,-33.59241,6.0,1.0,0.0,0.0,4.272222222222222,1672.3333333333333,114811
114826_0,-70.62311578947369,-33.61460596491228,3.0,0.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_1,-70.61911230769229,-33.62987109890111,2.0,0.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_2,-70.62603944444444,-33.62940944444444,71.0,11.0,0.0,0.0,3.058333333333333,1170.7222222222222,114826
114826_3,-70.62530166666666,-33.62735541666667,11.0,2.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114808_0,-70.6448480851064,-33.57830914893617,2.0,0.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_1,-70.63892102040819,-33.5799006122449,4.0,1.0,0.0,0.0,2.235374149659863,389.2040816326531,114808
114808_2,-70.64043333333332,-33.58424666666667,8.0,1.0,0.0,0.0,2.9388888888888887,703.6666666666666,114808
114808_3,-70.63375320754719,-33.579651132075476,4.0,1.0,0.0,0.0,3.7518867924528307,787.9433962264151,114808
114808_4,-70.64452400000002,-33.5833148,6.0,1.0,0.0,0.0,4.208000000000001,1195.28,114808
114809_0,-70.65851761194031,-33.58356059701492,9.0,1.0,0.0,0.0,4.960447761194028,1662.44776119403,114809
114809_1,-70.64494408163263,-33.58634938775511,3.0,0.0,0.0,0.0,5.080612244897959,1864.1836734693877,114809
114809_2,-70.65274586206898,-33.57699637931034,1.0,0.0,0.0,0.0,2.4373563218390806,571.8103448275862,114809
114809_3,-70.65447873563214,-33.58091172413793,14.0,3.0,0.0,0.0,3.344252873563219,964.7241379310345,114809
114819_0,-70.65022675675678,-33.560999009009016,22.0,3.0,0.0,0.0,2.831381381381381,850.4684684684685,114819
114819_1,-70.64789243902439,-33.55775536585366,65.0,12.0,0.0,0.0,3.981300813008131,1260.3170731707316,114819
114819_2,-70.63704878787878,-33.56047242424243,4.0,1.0,0.0,0.0,4.686616161616161,1701.0454545454545,114819
114819_3,-70.63940985507244,-33.56367971014494,7.0,1.0,0.0,0.0,2.829710144927537,1124.7101449275362,114819
114820_0,-70.59995248387096,-33.58838970967744,65.0,10.0,0.0,0.0,4.200698924731182,1242.6225806451612,114820
114820_1,-70.58221184713375,-33.589087515923566,22.0,3.0,0.0,0.0,8.392569002123144,3048.1974522292994,114820
114820_2,-70.6017037037037,-33.587730370370366,42.0,7.0,0.0,0.0,4.100617283950617,1190.4814814814815,114820
114820_3,-70.59509628691987,-33.57854658227847,42.0,6.0,0.0,0.0,6.0390998593530245,1947.776371308017,114820
114814_0,-70.6450325,-33.53602013888889,5.0,1.0,0.0,0.0,2.9150462962962966,742.6388888888889,114814
114814_1,-70.63912741935485,-33.52668532258064,0.0,0.0,0.0,0.0,5.680645161290322,1838.6774193548388,114814
114814_2,-70.63880702127658,-33.53816819148936,1.0,0.0,0.0,0.0,2.3803191489361697,602.3723404255319,114814
114814_3,-70.64477811320755,-33.52704981132073,4.0,1.0,0.0,0.0,5.892138364779874,1863.245283018868,114814
114814_4,-70.63534,-33.53719999999999,0.0,0.0,0.0,0.0,3.066666666666667,846.0,114814
114828_0,-70.63590835164833,-33.55620714285714,0.0,0.0,0.0,0.0,3.2313186813186796,1010.032967032967,114828
114828_1,-70.65093403846154,-33.55140192307693,18.0,3.0,0.0,0.0,3.839423076923077,1256.4615384615386,114828
114828_2,-70.64696522727273,-33.55441431818183,22.0,4.0,0.0,0.0,2.964015151515152,1017.9772727272727,114828
114828_3,-70.6413705263158,-33.55252350877192,1.0,0.0,0.0,0.0,1.8403508771929824,471.140350877193,114828
114801_0,-70.56445639130432,-33.600760347826096,50.0,7.0,0.0,0.0,6.946304347826089,2065.7,114801
114801_1,-70.5961877272727,-33.60931149350647,19.0,3.0,0.0,0.0,6.196861471861472,2158.181818181818,114801
114801_2,-70.5590798529412,-33.61390132352937,3.0,0.0,0.0,0.0,8.738602941176467,2755.875,114801
114801_3,-70.58247685863871,-33.60703089005236,24.0,3.0,0.0,0.0,3.351570680628272,963.9005235602094,114801
114801_4,-70.55911000000002,-33.60189000000001,7.0,1.0,0.0,0.0,7.633333333333334,2178.0,114801
114822_0,-70.57112061290324,-33.56972027419354,68.0,9.0,0.0,0.0,7.369354838709676,2806.909677419355,114822
114822_1,-70.5622399029126,-33.586363772538135,104.0,15.0,0.0,0.0,4.7146324549237155,1606.9653259361996,114822
114822_2,-70.55437758620688,-33.558873349753675,11.0,1.0,0.0,0.0,9.933169129720854,4241.87684729064,114822
114822_3,-70.56493,-33.596090000000004,57.0,9.0,0.0,0.0,6.900000000000001,2739.0,114822
114313_0,-70.41695727748689,-33.62906497382205,4.0,1.0,0.0,0.0,13.334729493891832,5064.7277486911,114313
114313_1,-70.50681056338031,-33.718205492957715,0.0,0.0,0.0,0.0,12.431220657276981,4476.478873239436,114313
114313_2,-70.52143166666669,-33.60879039215686,12.0,2.0,0.0,0.0,3.7988562091503275,1316.9313725490197,114313
114313_3,-70.11627919999994,-33.72843600000002,1.0,0.0,0.0,0.0,14.399999999999986,4468.0,114313
114812_0,-70.58719883392229,-33.62522399293286,60.0,10.0,0.0,0.0,2.809246171967019,886.2932862190813,114812
114812_1,-70.5861237931035,-33.61987620689655,70.0,11.0,0.0,0.0,5.136845466155807,1640.992337164751,114812
114812_2,-70.5932025,-33.6292575,35.0,6.0,0.0,0.0,3.470833333333333,1231.5,114812
114812_3,-70.55240575,-33.710274999999996,0.0,0.0,0.0,0.0,5.555000000000003,2438.65,114812
114821_0,-70.61257614457833,-33.62901590361446,2.0,0.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_1,-70.61357794392521,-33.62060897196261,1.0,0.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_2,-70.60346490566037,-33.622485849056595,25.0,4.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
114821_3,-70.600685,-33.624204999999996,23.0,4.0,0.0,0.0,6.516666666666666,2999.0,114821
