cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.5632206375839,-33.537728557046975,244.0,45.0,0.0,0.0,17.106543624161073,6170.8288590604025,114303
114303_1,-70.60462785123967,-33.52183190082645,92.0,17.0,0.0,0.0,5.0297520661157025,1486.702479338843,114303
114303_2,-70.57399545454545,-33.52898636363636,108.0,20.0,0.0,0.0,14.32727272727273,4788.909090909091,114303
114303_3,-70.57567360613811,-33.528656393861894,540.0,103.0,2.0,2.0,12.483290707587381,4258.938618925831,114303
114831_0,-70.58872311111111,-33.51824288888889,131.0,25.0,1.0,1.0,4.3496296296296295,1605.9444444444443,114831
114831_1,-70.57993031578948,-33.51854473684211,152.0,28.0,0.0,0.0,7.534912280701755,2712.8947368421054,114831
114831_2,-70.59849153846153,-33.51394397435897,89.0,17.0,0.0,0.0,6.1395299145299145,2177.628205128205,114831
114831_3,-70.58783909090909,-33.51663818181818,178.0,34.0,0.0,0.0,4.6893939393939394,1551.5454545454545,114831
114802_0,-70.57228180851062,-33.51486941489362,211.0,40.0,1.0,1.0,3.6447695035460996,1211.590425531915,114802
114802_1,-70.54168315789474,-33.534882631578945,18.0,3.0,0.0,0.0,14.856140350877192,6719.684210526316,114802
114802_2,-70.56450916666667,-33.51674166666667,110.0,21.0,0.0,0.0,5.920833333333333,2116.9166666666665,114802
114802_3,-70.55188943925234,-33.51799065420561,164.0,31.0,0.0,0.0,8.551557632398755,3353.3271028037384,114802
114824_0,-70.59665495867769,-33.55496256198347,179.0,34.0,1.0,1.0,6.8194214876033055,2622.2396694214876,114824
114824_1,-70.59660170886076,-33.544630379746835,198.0,37.0,0.0,0.0,2.919620253164557,946.8164556962025,114824
114824_2,-70.5783020610687,-33.54499824427481,173.0,32.0,0.0,0.0,5.253180661577608,1844.4122137404581,114824
114824_3,-70.59253583333333,-33.54810583333333,192.0,36.0,0.0,0.0,5.973611111111111,1984.9166666666667,114824
200144_0,-70.58252658536585,-33.55695439024391,53.0,10.0,1.0,1.0,2.3353658536585367,531.3414634146342,200144
200144_1,-70.58128053571428,-33.55218910714286,90.0,17.0,0.0,0.0,4.063095238095238,1083.0357142857142,200144
200144_2,-70.56862525773195,-33.55488092783505,86.0,16.0,0.0,0.0,5.775601374570447,1723.4123711340205,200144
200144_3,-70.57558200000001,-33.554903,112.0,21.0,0.0,0.0,4.076666666666666,1096.3,200144
114816_0,-70.5886573076923,-33.56712115384615,23.0,4.0,0.0,0.0,5.484615384615385,1844.076923076923,114816
114816_1,-70.56507034482757,-33.559161379310346,15.0,3.0,0.0,0.0,4.95,1713.0344827586207,114816
114816_2,-70.593245,-33.56189125,55.0,10.0,0.0,0.0,5.696666666666667,2091.375,114816
114816_3,-70.57490142857144,-33.56115285714286,76.0,14.0,0.0,0.0,4.704761904761904,1477.142857142857,114816
114816_4,-70.57747875,-33.56140833333333,34.0,6.0,0.0,0.0,2.595486111111111,767.6875,114816
114805_0,-70.60682121212122,-33.555949595959596,207.0,40.0,1.0,1.0,3.092087542087542,845.4646464646464,114805
114805_1,-70.59521357142857,-33.566249523809525,28.0,5.0,0.0,0.0,5.128968253968254,1607.095238095238,114805
114805_2,-70.61042846153848,-33.56553384615385,56.0,10.0,0.0,0.0,4.120833333333334,1192.4807692307693,114805
114805_3,-70.60308750000002,-33.562290000000004,100.0,19.0,0.0,0.0,3.4333333333333336,693.25,114805
114805_4,-70.6057924074074,-33.56014453703704,166.0,32.0,0.0,0.0,1.835185185185185,447.9259259259259,114805
200051_0,-70.60683061538461,-33.547668615384616,56.0,10.0,0.0,0.0,1.8917948717948718,533.7384615384616,200051
200051_1,-70.610666,-33.5517216,52.0,10.0,0.0,0.0,3.335,979.7,200051
200051_2,-70.60692085106383,-33.539436595744675,34.0,6.0,0.0,0.0,3.4613475177304966,1027.659574468085,200051
200051_3,-70.60598999999999,-33.55257,75.0,14.0,0.0,0.0,3.0730158730158728,942.0,200051
200051_4,-70.60427000000001,-33.538450000000005,17.0,3.0,0.0,0.0,4.416666666666667,1345.0,200051
114825_0,-70.61707074074074,-33.55420654320988,60.0,11.0,1.0,1.0,4.889711934156378,1650.358024691358,114825
114825_1,-70.6177756122449,-33.548981326530615,82.0,16.0,0.0,0.0,4.687244897959184,1534.8673469387754,114825
114825_2,-70.625990625,-33.553591125000004,68.0,12.0,0.0,0.0,2.0127083333333333,585.8375,114825
114825_3,-70.6270975,-33.555184999999994,104.0,20.0,0.0,0.0,2.7125,813.25,114825
114825_4,-70.62758000000001,-33.54865466666667,136.0,25.0,0.0,0.0,2.4141666666666666,690.3666666666667,114825
114817_0,-70.61480808510639,-33.55828085106383,87.0,17.0,1.0,1.0,2.381205673758865,529.1914893617021,114817
114817_1,-70.62078421052632,-33.563901578947366,60.0,11.0,0.0,0.0,4.679824561403509,1503.3684210526317,114817
114817_2,-70.61434660377358,-33.561419056603775,99.0,19.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_3,-70.6237895522388,-33.56073388059702,79.0,15.0,0.0,0.0,3.7604477611940297,1158.402985074627,114817
114817_4,-70.61829166666666,-33.55947,136.0,27.0,0.0,0.0,2.3722222222222222,637.5,114817
114804_0,-70.60043096385543,-33.53188120481928,59.0,11.0,0.0,0.0,2.1660642570281126,579.0361445783133,114804
114804_1,-70.59902872340425,-33.53744170212766,43.0,8.0,0.0,0.0,3.6833333333333336,1116.9574468085107,114804
114804_2,-70.5983,-33.533528000000004,51.0,9.0,0.0,0.0,3.9899999999999998,1241.8,114804
114804_3,-70.60687277777777,-33.53321370370371,58.0,10.0,0.0,0.0,3.1651234567901234,1001.2962962962963,114804
114804_4,-70.5995334375,-33.5284390625,20.0,4.0,0.0,0.0,4.154166666666667,1183.96875,114804
114315_0,-70.61412066666666,-33.526312,16.0,3.0,0.0,0.0,1.9855555555555555,813.9333333333333,114315
114315_1,-70.62948666666666,-33.53081,13.0,2.0,0.0,0.0,2.75,1112.9333333333334,114315
114315_2,-70.62114647058824,-33.52805,11.0,2.0,0.0,0.0,1.0431372549019609,396.0,114315
114315_3,-70.62955666666666,-33.52912666666667,6.0,1.0,0.0,0.0,2.1777777777777776,898.0,114315
114315_4,-70.61378666666667,-33.53018111111111,9.0,2.0,0.0,0.0,2.890740740740741,1042.5555555555557,114315
114806_0,-70.62797030120483,-33.53818415662651,95.0,17.0,1.0,1.0,2.722590361445783,885.2710843373494,114806
114806_1,-70.61690527272728,-33.54401663636364,102.0,19.0,0.0,0.0,5.865454545454546,2304.2818181818184,114806
114806_2,-70.61514,-33.540042,73.0,14.0,0.0,0.0,6.166666666666666,2240.6,114806
114806_3,-70.61609571428572,-33.535368469387755,79.0,15.0,0.0,0.0,5.222619047619047,1983.530612244898,114806
114807_0,-70.64849805555555,-33.54576055555555,28.0,5.0,0.0,0.0,2.003935185185185,600.9583333333334,114807
