cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57487407792209,-33.5283246233766,11.0,1.0,0.0,0.0,12.620086580086593,4314.724675324675,114303
114303_1,-70.5633030612244,-33.53786578231296,2.0,0.0,0.0,0.0,17.147108843537428,6179.078231292517,114303
114303_2,-70.60460766666665,-33.52180333333333,3.0,0.0,0.0,0.0,5.030277777777778,1485.1916666666666,114303
114303_3,-70.58688681818181,-33.53428863636364,8.0,1.0,0.0,0.0,10.968181818181817,3667.2727272727275,114303
114831_0,-70.598362278481,-33.51390696202531,13.0,1.0,0.0,0.0,6.120253164556961,2147.493670886076,114831
114831_1,-70.58886505494503,-33.51829406593408,5.0,1.0,0.0,0.0,4.3782051282051295,1632.5714285714287,114831
114831_2,-70.57989458333333,-33.518548229166676,6.0,1.0,0.0,0.0,7.553124999999999,2716.21875,114831
114831_3,-70.58747625,-33.51627750000001,7.0,1.0,0.0,0.0,3.841666666666667,1276.125,114831
114802_0,-70.57210515789471,-33.514861473684206,4.0,1.0,0.0,0.0,3.6560526315789454,1219.0,114802
114802_1,-70.55236216981135,-33.51784924528302,4.0,0.0,0.0,0.0,8.498584905660378,3303.6603773584907,114802
114802_2,-70.5422818181818,-33.533779090909086,0.0,0.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_3,-70.56583375,-33.515660000000004,3.0,0.0,0.0,0.0,5.414583333333334,1984.75,114802
114824_0,-70.59658012500003,-33.54466962499998,17.0,2.0,0.0,0.0,2.9378125,953.25,114824
114824_1,-70.59024666666666,-33.546262222222225,19.0,3.0,0.0,0.0,5.522222222222221,1736.0,114824
114824_2,-70.59668252032523,-33.55500764227642,5.0,1.0,0.0,0.0,6.850813008130079,2634.9756097560976,114824
114824_3,-70.57822561538464,-33.54495900000001,26.0,4.0,0.0,0.0,5.260769230769232,1846.7615384615385,114824
200144_0,-70.58241404761904,-33.55696357142857,10.0,2.0,0.0,0.0,2.3369047619047616,532.2380952380952,200144
200144_1,-70.58110771929823,-33.5522150877193,18.0,3.0,0.0,0.0,4.082748538011695,1090.122807017544,200144
200144_2,-70.56878430000002,-33.554914000000004,2.0,0.0,0.0,0.0,5.734166666666666,1706.08,200144
200144_3,-70.57696200000001,-33.554013999999995,11.0,2.0,0.0,0.0,4.0,1094.0,200144
114816_0,-70.5885412,-33.56731799999999,0.0,0.0,0.0,0.0,5.526666666666666,1839.6,114816
114816_1,-70.57689272727275,-33.561194727272735,2.0,0.0,0.0,0.0,2.7093939393939395,798.8363636363637,114816
114816_2,-70.59309285714285,-33.56203714285713,5.0,1.0,0.0,0.0,5.667857142857142,2079.5476190476193,114816
114816_3,-70.58889999999998,-33.55970000000001,2.0,0.0,0.0,0.0,5.083333333333333,1796.0,114816
114816_4,-70.56384407407407,-33.559193703703706,2.0,0.0,0.0,0.0,5.230246913580247,1829.8148148148148,114816
114805_0,-70.59521357142859,-33.56624952380953,0.0,0.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_1,-70.60719089887641,-33.55597640449437,2.0,0.0,0.0,0.0,3.252059925093635,886.1011235955057,114805
114805_2,-70.60336666666667,-33.563750000000006,2.0,0.0,0.0,0.0,2.766666666666667,659.0,114805
114805_3,-70.61048244897958,-33.56582653061224,1.0,0.0,0.0,0.0,4.160884353741496,1221.938775510204,114805
114805_4,-70.60567032786885,-33.55977778688525,5.0,1.0,0.0,0.0,1.891120218579235,460.1967213114754,114805
200051_0,-70.60692085106382,-33.53943659574468,1.0,0.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_1,-70.61053962962963,-33.55201333333332,1.0,0.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_2,-70.60427000000001,-33.538450000000005,1.0,0.0,0.0,0.0,4.416666666666667,1345.0,200051
200051_3,-70.60651146341463,-33.54853402439025,2.0,0.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
114825_0,-70.62709953488373,-33.551293255813945,3.0,1.0,0.0,0.0,2.071705426356589,587.1240310077519,114825
114825_1,-70.61788705882356,-33.54898598039217,2.0,0.0,0.0,0.0,4.663071895424837,1522.3529411764705,114825
114825_2,-70.61782483516484,-33.554356593406595,3.0,0.0,0.0,0.0,4.6818681318681294,1576.7692307692307,114825
114825_3,-70.62480000000001,-33.55836,2.0,0.0,0.0,0.0,3.2,1133.0,114825
114817_0,-70.62378955223882,-33.56073388059701,2.0,1.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_1,-70.61486020408164,-33.55832428571428,2.0,0.0,0.0,0.0,2.396938775510204,533.7551020408164,114817
114817_2,-70.62042833333334,-33.56388111111111,1.0,0.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114817_3,-70.62095400000001,-33.56048,4.0,0.0,0.0,0.0,2.706666666666666,923.8,114817
114817_4,-70.61434660377358,-33.56141905660378,1.0,0.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114804_0,-70.60621328125,-33.534028125,2.0,1.0,0.0,0.0,3.077864583333333,953.203125,114804
