cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.60464214876032,-33.52183223140495,64.0,11.0,1.0,1.0,5.0267217630853995,1484.099173553719,114303
114303_1,-70.5754151010101,-33.52855280303028,255.0,45.0,0.0,0.0,12.52020202020203,4276.75505050505,114303
114303_2,-70.56345087248316,-33.53783043624164,225.0,40.0,0.0,0.0,17.092449664429544,6158.5503355704695,114303
114303_3,-70.57793499999998,-33.53103166666667,49.0,9.0,0.0,0.0,14.188888888888888,4717.0,114303
114831_0,-70.5888246153846,-33.51826494505496,92.0,17.0,1.0,1.0,4.35842490842491,1611.5054945054944,114831
114831_1,-70.57989458333333,-33.518548229166676,120.0,22.0,0.0,0.0,7.553124999999999,2716.21875,114831
114831_2,-70.5984915384615,-33.513943974358966,55.0,10.0,0.0,0.0,6.139529914529914,2177.628205128205,114831
114831_3,-70.58797444444446,-33.51598777777778,166.0,32.0,0.0,0.0,4.127777777777777,1324.7777777777778,114831
114802_0,-70.55236216981135,-33.51784924528302,88.0,16.0,0.0,0.0,8.498584905660378,3303.6603773584907,114802
114802_1,-70.57207174603171,-33.514872010582,94.0,17.0,0.0,0.0,3.663844797178129,1221.936507936508,114802
114802_2,-70.5422818181818,-33.533779090909086,13.0,2.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_3,-70.56723222222223,-33.515350000000005,80.0,15.0,0.0,0.0,5.055555555555555,1838.0,114802
114824_0,-70.5966147852761,-33.54477631901839,150.0,27.0,1.0,1.0,2.9706543967280163,965.398773006135,114824
114824_1,-70.59650943089432,-33.555047398373986,138.0,25.0,0.0,0.0,6.897560975609755,2648.1056910569105,114824
114824_2,-70.57842313432837,-33.544947089552245,117.0,21.0,0.0,0.0,5.27537313432836,1844.6194029850747,114824
114824_3,-70.59937499999997,-33.540915000000005,56.0,11.0,0.0,0.0,3.3916666666666666,1034.5,114824
200144_0,-70.58252658536584,-33.5569543902439,30.0,5.0,0.0,0.0,2.3353658536585367,531.3414634146342,200144
200144_1,-70.568686122449,-33.554925306122456,64.0,11.0,0.0,0.0,5.770748299319727,1721.4285714285713,200144
200144_2,-70.58128053571426,-33.55218910714286,44.0,8.0,0.0,0.0,4.063095238095237,1083.0357142857142,200144
200144_3,-70.57569222222224,-33.55442222222222,77.0,15.0,0.0,0.0,3.940740740740741,1048.2222222222222,200144
114816_0,-70.56507034482757,-33.559161379310346,16.0,3.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_1,-70.57747220000002,-33.5614014,28.0,5.0,0.0,0.0,2.614666666666667,769.72,114816
114816_2,-70.58855636363634,-33.56759727272727,22.0,4.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_3,-70.59279000000001,-33.56207466666666,38.0,7.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_4,-70.57019500000001,-33.561475,54.0,10.0,0.0,0.0,5.425,1726.75,114816
114805_0,-70.59521357142859,-33.56624952380953,43.0,8.0,1.0,1.0,5.128968253968255,1607.095238095238,114805
114805_1,-70.60713174418606,-33.55588162790696,108.0,20.0,0.0,0.0,3.2676356589147306,894.9651162790698,114805
114805_2,-70.61043479999998,-33.56572619999999,104.0,20.0,0.0,0.0,4.156666666666665,1209.94,114805
114805_3,-70.6057285483871,-33.55974322580645,236.0,45.0,0.0,0.0,1.8966397849462366,463.0483870967742,114805
114805_4,-70.60336666666667,-33.563750000000006,78.0,15.0,0.0,0.0,2.766666666666667,659.0,114805
200051_0,-70.61053962962963,-33.55201333333332,49.0,9.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_1,-70.60692085106382,-33.53943659574468,20.0,3.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_2,-70.60427000000001,-33.538450000000005,20.0,4.0,0.0,0.0,4.416666666666667,1345.0,200051
200051_3,-70.60651146341462,-33.54853402439025,63.0,11.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
114825_0,-70.61777561224493,-33.54898132653062,45.0,8.0,1.0,1.0,4.687244897959184,1534.8673469387754,114825
114825_1,-70.62594873417726,-33.553583670886056,41.0,7.0,0.0,0.0,2.0147679324894523,587.9240506329114,114825
114825_2,-70.6274750877193,-33.548596140350874,76.0,14.0,0.0,0.0,2.4470760233918125,699.140350877193,114825
114825_3,-70.61707074074074,-33.55420654320989,51.0,9.0,0.0,0.0,4.8897119341563755,1650.358024691358,114825
114825_4,-70.62830125,-33.5530275,101.0,19.0,0.0,0.0,2.2583333333333333,655.625,114825
114817_0,-70.62378955223882,-33.56073388059701,52.0,10.0,1.0,1.0,3.7604477611940292,1158.402985074627,114817
114817_1,-70.61434660377358,-33.56141905660378,69.0,13.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_2,-70.61480808510639,-33.55828085106383,64.0,12.0,0.0,0.0,2.381205673758865,529.1914893617021,114817
114817_3,-70.62042833333334,-33.56388111111111,32.0,6.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114817_4,-70.61956285714287,-33.56015571428571,145.0,28.0,0.0,0.0,2.723809523809524,843.0,114817
114804_0,-70.59954903225807,-33.528368709677416,6.0,1.0,0.0,0.0,4.184408602150538,1194.0,114804
114804_1,-70.60034658536584,-33.531815000000016,28.0,5.0,0.0,0.0,2.167886178861788,581.9878048780488,114804
114804_2,-70.599245,-33.53733180000001,29.0,5.0,0.0,0.0,3.6266666666666665,1086.08,114804
114804_3,-70.6070223076923,-33.533209807692316,24.0,4.0,0.0,0.0,3.1666666666666665,1002.5576923076923,114804
114804_4,-70.5988609090909,-33.53300090909091,38.0,7.0,0.0,0.0,3.924242424242424,1250.7272727272727,114804
114315_0,-70.62949833333332,-33.530529444444454,10.0,2.0,0.0,0.0,2.65462962962963,1077.111111111111,114315
114315_1,-70.61461,-33.525544999999994,8.0,1.0,0.0,0.0,1.9649999999999999,807.9,114315
114315_2,-70.62094666666667,-33.528065,6.0,1.0,0.0,0.0,1.0629629629629629,397.6111111111111,114315
114315_3,-70.61324923076924,-33.52942615384616,5.0,1.0,0.0,0.0,2.673076923076923,1006.7692307692307,114315
114806_0,-70.6169052727273,-33.54401663636363,45.0,8.0,0.0,0.0,5.865454545454542,2304.2818181818184,114806
114806_1,-70.61609571428572,-33.535368469387755,30.0,5.0,0.0,0.0,5.2226190476190455,1983.530612244898,114806
114806_2,-70.6279895757576,-33.538173757575755,41.0,7.0,0.0,0.0,2.7238383838383866,884.3151515151516,114806
114806_3,-70.61674833333332,-33.540018333333336,49.0,9.0,0.0,0.0,5.558333333333334,2041.0,114806
114807_0,-70.64849232876713,-33.54579438356165,26.0,5.0,0.0,0.0,2.022374429223744,602.7945205479452,114807
114807_1,-70.6403409210526,-33.546836710526314,37.0,7.0,0.0,0.0,3.6320175438596487,1146.842105263158,114807
114807_2,-70.63414,-33.549075,76.0,15.0,0.0,0.0,5.466666666666667,1873.5,114807
114807_3,-70.63602458333332,-33.54950124999999,27.0,5.0,0.0,0.0,4.840625,1608.4583333333333,114807
114811_0,-70.6410632727273,-33.58650036363637,29.0,5.0,1.0,1.0,7.583333333333334,3058.0363636363636,114811
