cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56565191489364,-33.52766313829786,30.0,6.0,1.0,1.0,14.424024822695024,5128.70744680851,114303
114303_1,-70.58216220264319,-33.52957757709249,219.0,41.0,0.0,0.0,11.31350954478708,3728.0969162995593,114303
114303_2,-70.60507121739128,-33.5216372173913,50.0,9.0,0.0,0.0,4.898695652173912,1446.6695652173912,114303
114303_3,-70.56369114695332,-33.53829229390685,27.0,5.0,0.0,0.0,17.12759856630826,6170.064516129032,114303
114303_4,-70.58797083333333,-33.526805,65.0,11.0,0.0,0.0,10.256944444444445,3202.5833333333335,114303
114831_0,-70.59840618421053,-33.51388486842104,28.0,5.0,0.0,0.0,6.111184210526315,2165.4736842105262,114831
114831_1,-70.58748016129034,-33.520466290322574,63.0,11.0,0.0,0.0,5.919623655913979,2319.6774193548385,114831
114831_2,-70.57844849315072,-33.51788602739726,36.0,7.0,0.0,0.0,7.697716894977169,2728.5342465753424,114831
114831_3,-70.58877396551726,-33.5164501724138,54.0,9.0,0.0,0.0,3.58448275862069,1191.155172413793,114831
114831_4,-70.58975199999998,-33.51806200000001,35.0,6.0,0.0,0.0,7.289999999999999,2503.2,114831
114802_0,-70.57206887179487,-33.51490769230769,48.0,9.0,0.0,0.0,3.6968376068376054,1234.502564102564,114802
114802_1,-70.5424019047619,-33.53404857142857,6.0,1.0,0.0,0.0,14.380952380952383,6507.9047619047615,114802
114802_2,-70.55204663461542,-33.51779846153846,23.0,4.0,0.0,0.0,8.528205128205128,3319.8653846153848,114802
114802_3,-70.55842,-33.51851,16.0,2.0,0.0,0.0,7.288888888888889,2833.6666666666665,114802
114824_0,-70.59671203252034,-33.555021788617886,31.0,6.0,0.0,0.0,6.8390243902439,2634.9349593495936,114824
114824_1,-70.59649375796182,-33.544520254777055,106.0,19.0,0.0,0.0,2.8943736730360934,936.9235668789809,114824
114824_2,-70.57833282442749,-33.54506259541986,69.0,13.0,0.0,0.0,5.272646310432572,1848.9923664122136,114824
114824_3,-70.5926927272727,-33.54668636363636,70.0,13.0,0.0,0.0,5.451515151515152,1719.3636363636363,114824
200144_0,-70.56862525773197,-33.55488092783506,40.0,7.0,0.0,0.0,5.775601374570447,1723.4123711340205,200144
200144_1,-70.58114508771928,-33.55221842105263,38.0,7.0,0.0,0.0,4.072807017543859,1082.561403508772,200144
200144_2,-70.58258,-33.556962926829264,21.0,4.0,0.0,0.0,2.3077235772357723,521.4634146341464,200144
200144_3,-70.57556333333333,-33.55498,30.0,6.0,0.0,0.0,4.142592592592593,1145.7777777777778,200144
114816_0,-70.56493064516128,-33.55918419354839,14.0,2.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_1,-70.58865296296295,-33.56714296296296,11.0,2.0,0.0,0.0,5.494444444444445,1839.851851851852,114816
114816_2,-70.57749,-33.5603325,18.0,4.0,0.0,0.0,4.3374999999999995,1265.0,114816
114816_3,-70.57747875000003,-33.56140833333334,19.0,3.0,0.0,0.0,2.595486111111111,767.6875,114816
114816_4,-70.593245,-33.56189124999999,15.0,3.0,0.0,0.0,5.696666666666665,2091.375,114816
114805_0,-70.61024320754716,-33.565384905660366,42.0,8.0,0.0,0.0,4.15188679245283,1180.3207547169811,114805
114805_1,-70.60693485714287,-33.5561337142857,17.0,3.0,0.0,0.0,3.036825396825399,838.2380952380952,114805
114805_2,-70.59521357142859,-33.56624952380953,19.0,3.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.60563098039215,-33.56020441176471,56.0,10.0,0.0,0.0,1.8148692810457514,434.4117647058824,114805
114805_4,-70.60336666666667,-33.563750000000006,15.0,3.0,0.0,0.0,2.766666666666667,659.0,114805
200051_0,-70.6104913207547,-33.552074716981124,27.0,5.0,0.0,0.0,3.405974842767295,1019.0566037735849,200051
200051_1,-70.60692085106382,-33.53943659574468,23.0,4.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_2,-70.6064546835443,-33.54859835443038,48.0,9.0,0.0,0.0,2.0864978902953593,597.0759493670886,200051
200051_3,-70.608278,-33.545546,14.0,3.0,0.0,0.0,2.663333333333333,725.2,200051
114825_0,-70.61854614035089,-33.548222631578945,68.0,14.0,0.0,0.0,4.388011695906434,1415.561403508772,114825
114825_1,-70.6269812857143,-33.553415571428566,7.0,1.0,0.0,0.0,1.7171428571428569,483.92857142857144,114825
114825_2,-70.61542292682927,-33.55216365853659,52.0,10.0,0.0,0.0,5.328861788617885,1780.1341463414635,114825
114825_3,-70.62689656250001,-33.548668125,14.0,2.0,0.0,0.0,2.6861979166666674,785.109375,114825
114825_4,-70.620706,-33.554765,32.0,6.0,0.0,0.0,3.8586666666666662,1297.16,114825
114817_0,-70.62378955223882,-33.56073388059701,29.0,6.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_1,-70.61434660377358,-33.56141905660378,9.0,2.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_2,-70.61858428571429,-33.55927714285714,21.0,3.0,0.0,0.0,2.3190476190476192,615.0,114817
114817_3,-70.62078421052631,-33.563901578947366,7.0,1.0,0.0,0.0,4.679824561403508,1503.3684210526317,114817
114817_4,-70.61468782608696,-33.55828434782608,11.0,2.0,0.0,0.0,2.3894927536231885,530.2608695652174,114817
114804_0,-70.59865121951218,-33.5375956097561,27.0,5.0,0.0,0.0,3.8524390243902435,1165.1463414634147,114804
114804_1,-70.600328313253,-33.531927469879534,30.0,6.0,0.0,0.0,2.1714859437751004,589.9879518072289,114804
114804_2,-70.59701999999999,-33.53558285714286,23.0,4.0,0.0,0.0,4.145238095238095,1322.7142857142858,114804
114804_3,-70.60651932203389,-33.53358406779661,31.0,5.0,0.0,0.0,3.0858757062146887,959.6949152542373,114804
114804_4,-70.59982194444444,-33.52841194444445,9.0,1.0,0.0,0.0,4.093981481481481,1175.3055555555557,114804
114315_0,-70.61978666666667,-33.52765625,7.0,2.0,0.0,0.0,1.215277777777778,463.5416666666667,114315
114315_1,-70.62949833333332,-33.530529444444454,8.0,2.0,0.0,0.0,2.65462962962963,1077.111111111111,114315
114315_2,-70.61319916666666,-33.52955166666667,4.0,1.0,0.0,0.0,2.7374999999999994,1027.5833333333333,114315
114315_3,-70.61242200000001,-33.52495799999999,5.0,1.0,0.0,0.0,2.3033333333333332,973.6,114315
114806_0,-70.61680123966944,-33.543694793388426,101.0,19.0,0.0,0.0,5.837603305785124,2285.0413223140495,114806
114806_1,-70.61615817204301,-33.53514096774194,35.0,7.0,0.0,0.0,5.22043010752688,1979.9247311827958,114806
114806_2,-70.62244999999999,-33.535250000000005,16.0,3.0,0.0,0.0,3.95,1314.0,114806
114806_3,-70.62803426829267,-33.538148109756094,61.0,11.0,0.0,0.0,2.7073170731707346,878.5243902439024,114806
114807_0,-70.63601301886793,-33.5493616981132,29.0,6.0,0.0,0.0,4.809748427672956,1606.3207547169811,114807
114807_1,-70.64806666666668,-33.544573333333325,68.0,13.0,0.0,0.0,1.7351851851851847,537.7777777777778,114807
114807_2,-70.63987733333335,-33.546514166666675,82.0,16.0,0.0,0.0,3.7472222222222222,1190.9,114807
114807_3,-70.63535,-33.54432,8.0,1.0,0.0,0.0,4.25,1388.0,114807
114807_4,-70.64759075000002,-33.547991249999995,51.0,10.0,0.0,0.0,2.621666666666667,748.5,114807
114811_0,-70.61771951327431,-33.592124159292034,79.0,15.0,0.0,0.0,3.190929203539823,1027.0221238938052,114811
114811_1,-70.63585464285715,-33.61789785714286,11.0,2.0,0.0,0.0,9.155357142857142,4973.892857142857,114811
114811_2,-70.6219485,-33.591803000000006,56.0,10.0,0.0,0.0,4.035,1380.35,114811
114811_3,-70.64113351851853,-33.58647351851852,11.0,2.0,0.0,0.0,7.598765432098766,3068.0185185185187,114811
114826_0,-70.62305345454543,-33.61451109090908,6.0,1.0,0.0,0.0,5.89969696969697,2415.2545454545457,114826
114826_1,-70.62541919354838,-33.62793467741936,19.0,3.0,0.0,0.0,2.876075268817205,989.741935483871,114826
114826_2,-70.61906786516853,-33.62999808988766,5.0,1.0,0.0,0.0,4.663108614232209,1993.887640449438,114826
114826_3,-70.62487999999999,-33.62416875,10.0,2.0,0.0,0.0,3.5270833333333336,1295.125,114826
114808_0,-70.63375320754719,-33.579651132075476,25.0,5.0,0.0,0.0,3.7518867924528307,787.9433962264151,114808
114808_1,-70.64492326086958,-33.57831934782609,11.0,2.0,0.0,0.0,2.9884057971014495,836.6304347826087,114808
114808_2,-70.64439695652175,-33.58329826086957,16.0,3.0,0.0,0.0,4.221739130434783,1193.695652173913,114808
114808_3,-70.63897040000002,-33.579859400000004,27.0,5.0,0.0,0.0,2.2386666666666657,388.8,114808
114808_4,-70.64265400000001,-33.58395,20.0,3.0,0.0,0.0,3.3833333333333337,907.6,114808
114809_0,-70.65304493975904,-33.57786120481927,17.0,3.0,0.0,0.0,2.514859437751005,619.2168674698795,114809
114809_1,-70.64459347826086,-33.58643239130435,7.0,1.0,0.0,0.0,5.120289855072463,1911.8260869565217,114809
114809_2,-70.65717139534885,-33.58046325581395,27.0,5.0,0.0,0.0,3.844186046511628,1245.9767441860465,114809
114809_3,-70.65628595505618,-33.58355617977527,29.0,5.0,0.0,0.0,4.539887640449437,1425.943820224719,114809
114819_0,-70.648155,-33.56179000000001,17.0,3.0,0.0,0.0,2.4166666666666665,733.1666666666666,114819
114819_1,-70.63584157894739,-33.56050421052631,13.0,2.0,0.0,0.0,4.875146198830407,1819.5263157894738,114819
114819_2,-70.63957960526314,-33.563444342105264,40.0,7.0,0.0,0.0,2.945394736842106,1143.921052631579,114819
114819_3,-70.64811766666665,-33.55798433333333,6.0,1.0,0.0,0.0,3.722222222222223,1134.0833333333333,114819
114819_4,-70.65086647727274,-33.56140488636365,48.0,9.0,0.0,0.0,2.7558712121212117,827.8863636363636,114819
114820_0,-70.58248911392403,-33.58887367088607,54.0,10.0,0.0,0.0,8.306645569620256,3008.3291139240505,114820
114820_1,-70.60014596923075,-33.588529230769254,83.0,14.0,0.0,0.0,4.178153846153847,1234.916923076923,114820
114820_2,-70.58913285714286,-33.586172142857144,32.0,6.0,0.0,0.0,6.852380952380953,2333.8571428571427,114820
114820_3,-70.59550329059834,-33.578424615384606,61.0,11.0,0.0,0.0,5.963888888888891,1915.4188034188035,114820
114814_0,-70.63917659574467,-33.53864446808511,84.0,17.0,0.0,0.0,2.2629432624113472,546.031914893617,114814
114814_1,-70.64600920634922,-33.53554698412698,21.0,4.0,0.0,0.0,3.2113756613756617,859.7142857142857,114814
114814_2,-70.63882145833334,-33.530328958333335,4.0,1.0,0.0,0.0,3.9625000000000004,1161.5833333333333,114814
114814_3,-70.64234999999998,-33.54043000000001,13.0,3.0,0.0,0.0,2.4166666666666665,486.0,114814
114814_4,-70.64260157894738,-33.52550434210526,6.0,2.0,0.0,0.0,6.493859649122808,2131.0263157894738,114814
114828_0,-70.64192033333333,-33.55228666666667,121.0,23.0,0.0,0.0,1.7044444444444447,366.7,114828
114828_1,-70.65050830985919,-33.552078309859155,8.0,2.0,0.0,0.0,3.7147887323943656,1226.3661971830986,114828
114828_2,-70.63498346666665,-33.556381333333334,8.0,2.0,0.0,0.0,3.442222222222224,1104.6,114828
114828_3,-70.64225529411766,-33.554133235294124,45.0,9.0,0.0,0.0,2.2936274509803916,705.5441176470588,114828
114801_0,-70.59617039735097,-33.60929231788077,44.0,8.0,0.0,0.0,6.193156732891832,2154.344370860927,114801
114801_1,-70.56448819742486,-33.600880128755364,79.0,13.0,0.0,0.0,6.909298998569387,2046.0429184549357,114801
114801_2,-70.55900733333337,-33.61393681481478,10.0,2.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114801_3,-70.57703266666667,-33.60757533333334,36.0,7.0,0.0,0.0,5.5744444444444445,1617.8,114801
114801_4,-70.58323578651682,-33.60697140449439,44.0,8.0,0.0,0.0,3.2431647940074906,949.7134831460675,114801
114822_0,-70.55949724299066,-33.58053502336451,34.0,6.0,1.0,1.0,3.867718068535829,1255.5607476635514,114822
114822_1,-70.57134806611573,-33.569677190082636,86.0,15.0,0.0,0.0,7.390798898071625,2827.0826446280994,114822
114822_2,-70.5657483544304,-33.59331911392396,172.0,31.0,0.0,0.0,5.994040084388198,2125.4177215189875,114822
