cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.5633063175675,-33.53782304054058,1.0,0.0,0.0,0.0,17.143862612612626,6176.263513513513,114303
114303_1,-70.60458999999999,-33.52183823529411,0.0,0.0,0.0,0.0,5.021148459383753,1487.0252100840337,114303
114303_2,-70.57536812967581,-33.52865990024936,2.0,0.0,0.0,0.0,12.55619285120533,4290.915211970075,114303
114303_3,-70.59890999999999,-33.524256,0.0,0.0,0.0,0.0,7.556666666666667,2186.8,114303
114831_0,-70.57989458333333,-33.518548229166676,0.0,0.0,0.0,0.0,7.553124999999999,2716.21875,114831
114831_1,-70.5982287179487,-33.51386487179486,1.0,0.0,0.0,0.0,6.049145299145299,2135.4871794871797,114831
114831_2,-70.58998899999999,-33.515743,1.0,0.0,0.0,0.0,4.706666666666666,1542.2,114831
114831_3,-70.58883799999998,-33.518386000000014,0.0,0.0,0.0,0.0,4.375000000000001,1627.0555555555557,114831
114802_0,-70.542541,-33.53381399999999,0.0,0.0,0.0,0.0,14.251666666666669,6442.2,114802
114802_1,-70.55219000000004,-33.517814571428566,1.0,0.0,0.0,0.0,8.513015873015872,3311.1809523809525,114802
114802_2,-70.55573428571428,-33.52140000000001,0.0,0.0,0.0,0.0,8.671428571428573,3546.285714285714,114802
114802_3,-70.57209448453607,-33.514884072164946,1.0,0.0,0.0,0.0,3.6801546391752566,1228.4536082474226,114802
114824_0,-70.59671935483871,-33.55496959677419,0.0,0.0,0.0,0.0,6.833198924731181,2629.6774193548385,114824
114824_1,-70.57838424242425,-33.54502818181819,1.0,0.0,0.0,0.0,5.259343434343436,1845.310606060606,114824
114824_2,-70.5966033544304,-33.544599683544284,1.0,0.0,0.0,0.0,2.9184599156118143,943.0569620253165,114824
114824_3,-70.59038374999999,-33.54592625,1.0,0.0,0.0,0.0,5.454166666666666,1707.625,114824
200144_0,-70.5687278787879,-33.55492171717172,0.0,0.0,0.0,0.0,5.754040404040404,1713.959595959596,200144
200144_1,-70.58241404761904,-33.55696357142857,0.0,0.0,0.0,0.0,2.3369047619047616,532.2380952380952,200144
200144_2,-70.57696200000001,-33.554013999999995,0.0,0.0,0.0,0.0,4.0,1094.0,200144
200144_3,-70.58099155172413,-33.55224844827587,1.0,0.0,0.0,0.0,4.077298850574712,1087.2931034482758,200144
114816_0,-70.59281488888888,-33.5622,0.0,0.0,0.0,0.0,5.622962962962962,2055.288888888889,114816
114816_1,-70.57689272727275,-33.561194727272735,0.0,0.0,0.0,0.0,2.7093939393939395,798.8363636363637,114816
114816_2,-70.56384407407407,-33.559193703703706,0.0,0.0,0.0,0.0,5.230246913580247,1829.8148148148148,114816
114816_3,-70.58889999999998,-33.55970000000001,0.0,0.0,0.0,0.0,5.083333333333333,1796.0,114816
114816_4,-70.58848909090908,-33.567705,0.0,0.0,0.0,0.0,5.599242424242423,1856.5,114816
114805_0,-70.60706529411766,-33.555776823529406,0.0,0.0,0.0,0.0,3.255490196078433,894.564705882353,114805
114805_1,-70.59524292682927,-33.566305365853665,0.0,0.0,0.0,0.0,5.123170731707319,1606.7073170731708,114805
114805_2,-70.61042846153845,-33.56553384615384,0.0,0.0,0.0,0.0,4.120833333333332,1192.4807692307693,114805
114805_3,-70.60102750000001,-33.5638025,0.0,0.0,0.0,0.0,3.4166666666666665,900.0,114805
114805_4,-70.60571203252033,-33.559768292682925,0.0,0.0,0.0,0.0,1.8945799457994579,462.0731707317073,114805
200051_0,-70.61053962962963,-33.55201333333332,0.0,0.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_1,-70.60651146341462,-33.54853402439025,0.0,0.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_2,-70.60427000000001,-33.538450000000005,0.0,0.0,0.0,0.0,4.416666666666667,1345.0,200051
200051_3,-70.60692085106382,-33.53943659574468,0.0,0.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
114825_0,-70.62599243902446,-33.553625975609734,0.0,0.0,0.0,0.0,2.0243902439024395,591.7073170731708,114825
114825_1,-70.61787907216497,-33.548928865979384,0.0,0.0,0.0,0.0,4.652577319587629,1527.8453608247423,114825
114825_2,-70.61696658536586,-33.55411951219513,0.0,0.0,0.0,0.0,4.92662601626016,1655.0731707317073,114825
114825_3,-70.62765666666668,-33.54867933333333,0.0,0.0,0.0,0.0,2.398333333333333,682.6833333333333,114825
114825_4,-70.62543500000001,-33.55811,0.0,0.0,0.0,0.0,3.475,1120.0,114825
114817_0,-70.62042833333334,-33.56388111111111,0.0,0.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114817_1,-70.61941444444444,-33.56016777777778,0.0,0.0,0.0,0.0,2.6981481481481477,822.4444444444445,114817
114817_2,-70.62378955223882,-33.56073388059701,0.0,0.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_3,-70.61468782608696,-33.55828434782608,0.0,0.0,0.0,0.0,2.3894927536231885,530.2608695652174,114817
114817_4,-70.6142869230769,-33.56140211538462,0.0,0.0,0.0,0.0,3.1176282051282054,875.9230769230769,114817
114804_0,-70.60699056603772,-33.5331783018868,1.0,0.0,0.0,0.0,3.197169811320755,1023.7358490566038,114804
114804_1,-70.60047234693876,-33.532548877551044,0.0,0.0,0.0,0.0,2.2729591836734686,619.3163265306123,114804
114804_2,-70.5995334375,-33.5284390625,0.0,0.0,0.0,0.0,4.154166666666667,1183.96875,114804
114804_3,-70.60029,-33.53136800000001,0.0,0.0,0.0,0.0,3.2733333333333334,1027.2,114804
114804_4,-70.59805289473682,-33.53762210526316,0.0,0.0,0.0,0.0,4.082894736842105,1235.7368421052631,114804
114315_0,-70.6194988,-33.527662,0.0,0.0,0.0,0.0,1.2493333333333334,479.92,114315
114315_1,-70.61159363636364,-33.52717,0.0,0.0,0.0,0.0,2.6727272727272724,1098.1818181818182,114315
114315_2,-70.62658043478258,-33.53053347826087,0.0,0.0,0.0,0.0,2.63840579710145,1027.5652173913043,114315
114806_0,-70.61674833333332,-33.540018333333336,1.0,0.0,0.0,0.0,5.558333333333334,2041.0,114806
114806_1,-70.6169052727273,-33.54401663636363,0.0,0.0,0.0,0.0,5.865454545454542,2304.2818181818184,114806
114806_2,-70.61609571428572,-33.535368469387755,0.0,0.0,0.0,0.0,5.2226190476190455,1983.530612244898,114806
114806_3,-70.6279895757576,-33.538173757575755,0.0,0.0,0.0,0.0,2.7238383838383866,884.3151515151516,114806
114807_0,-70.63648087719297,-33.54919210526315,0.0,0.0,0.0,0.0,4.7105263157894735,1558.3157894736842,114807
114807_1,-70.64850115942029,-33.54589115942029,0.0,0.0,0.0,0.0,1.9833333333333332,591.6231884057971,114807
114807_2,-70.64079276923076,-33.546765076923066,0.0,0.0,0.0,0.0,3.553589743589743,1112.0461538461539,114807
114807_3,-70.64072374999999,-33.5458275,0.0,0.0,0.0,0.0,3.8270833333333334,1273.5,114807
114811_0,-70.6410632727273,-33.58650036363637,0.0,0.0,0.0,0.0,7.583333333333334,3058.0363636363636,114811
114811_1,-70.61771951327431,-33.592124159292034,1.0,0.0,0.0,0.0,3.190929203539823,1027.0221238938052,114811
114811_2,-70.62114210526316,-33.59200578947369,0.0,0.0,0.0,0.0,3.892105263157895,1320.421052631579,114811
114811_3,-70.63585464285715,-33.61789785714286,0.0,0.0,0.0,0.0,9.155357142857142,4973.892857142857,114811
114826_0,-70.62316351851851,-33.61461185185185,1.0,0.0,0.0,0.0,5.818518518518518,2366.5185185185187,114826
114826_1,-70.61907965116278,-33.62987000000002,2.0,0.0,0.0,0.0,4.646511627906975,1974.0813953488373,114826
114826_2,-70.62103636363635,-33.62564272727273,8.0,1.0,0.0,0.0,4.946969696969696,2145.0,114826
114826_3,-70.62566555555554,-33.62783031746033,1.0,0.0,0.0,0.0,2.8224867724867733,966.063492063492,114826
114808_0,-70.642315,-33.584137500000004,0.0,0.0,0.0,0.0,3.2416666666666667,891.25,114808
114808_1,-70.64479760869567,-33.57825586956522,0.0,0.0,0.0,0.0,2.969202898550725,820.1521739130435,114808
114808_2,-70.63371153846155,-33.57962846153846,0.0,0.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114808_3,-70.63886100000003,-33.579919200000006,0.0,0.0,0.0,0.0,2.250333333333332,391.52,114808
114808_4,-70.6444924,-33.5831928,0.0,0.0,0.0,0.0,4.173333333333335,1182.2,114808
114809_0,-70.65438585106378,-33.58107063829787,1.0,0.0,0.0,0.0,3.3948581560283695,973.2340425531914,114809
114809_1,-70.65896322580649,-33.58356451612903,0.0,0.0,0.0,0.0,5.027150537634406,1704.8709677419354,114809
114809_2,-70.64494408163263,-33.58634938775511,0.0,0.0,0.0,0.0,5.080612244897959,1864.1836734693877,114809
114809_3,-70.65270714285717,-33.576821964285706,0.0,0.0,0.0,0.0,2.39047619047619,558.8214285714286,114809
114819_0,-70.64987709923668,-33.559801832061076,0.0,0.0,0.0,0.0,3.296692111959288,1004.9160305343512,114819
114819_1,-70.63648318840579,-33.56095608695652,0.0,0.0,0.0,0.0,4.649033816425121,1723.3478260869565,114819
114819_2,-70.64408428571427,-33.55874571428571,0.0,0.0,0.0,0.0,4.802380952380952,1702.4285714285713,114819
114819_3,-70.64179287500001,-33.56340887500001,0.0,0.0,0.0,0.0,2.447708333333334,918.4625,114819
114820_0,-70.5822375949367,-33.58902094936709,1.0,0.0,0.0,0.0,8.377531645569622,3043.0569620253164,114820
114820_1,-70.59526487500005,-33.57854941666666,1.0,0.0,0.0,0.0,6.001458333333336,1928.975,114820
114820_2,-70.60030166666667,-33.59200166666667,1.0,0.0,0.0,0.0,5.351388888888889,1765.5,114820
114820_3,-70.60004866043613,-33.58831968847354,1.0,0.0,0.0,0.0,4.154569055036345,1223.0623052959502,114820
114814_0,-70.63883686440677,-33.53693211864409,0.0,0.0,0.0,0.0,2.5820621468926555,668.2881355932203,114814
114814_1,-70.64206652173914,-33.52603206521739,0.0,0.0,0.0,0.0,6.18713768115942,2005.608695652174,114814
114814_2,-70.64558408450705,-33.535442957746476,0.0,0.0,0.0,0.0,3.157981220657278,837.5915492957746,114814
114814_3,-70.63534,-33.53719999999999,0.0,0.0,0.0,0.0,3.066666666666667,846.0,114814
114828_0,-70.64238885057475,-33.5532396551724,0.0,0.0,0.0,0.0,2.046168582375478,576.2873563218391,114828
114828_1,-70.6505183098592,-33.552172394366195,0.0,0.0,0.0,0.0,3.709154929577464,1235.9577464788733,114828
114828_2,-70.63547411764702,-33.556319058823526,0.0,0.0,0.0,0.0,3.3394117647058827,1057.4352941176471,114828
114828_3,-70.65089,-33.552609999999994,0.0,0.0,0.0,0.0,3.8,1123.0,114828
114801_0,-70.58919024096384,-33.60822683734938,1.0,0.0,0.0,0.0,4.643524096385543,1517.066265060241,114801
114801_1,-70.5590161029412,-33.61389360294113,0.0,0.0,0.0,0.0,8.757475490196077,2763.375,114801
114801_2,-70.56483688796679,-33.60086630705394,1.0,0.0,0.0,0.0,6.818049792531123,2015.0746887966804,114801
