cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.60487131578945,-33.52174482456141,32.0,5.0,1.0,1.0,4.946929824561403,1462.1491228070176,114303
114303_1,-70.56635773480662,-33.52834425414365,125.0,22.0,0.0,0.0,14.49493554327808,5126.574585635359,114303
114303_2,-70.58155731092438,-33.529053529411755,68.0,11.0,0.0,0.0,11.31771708683474,3741.0084033613443,114303
114303_3,-70.56345014545448,-33.538278509090944,76.0,13.0,0.0,0.0,17.129515151515164,6185.6618181818185,114303
114303_4,-70.58281076923076,-33.527516923076924,44.0,8.0,0.0,0.0,11.78076923076923,3900.6923076923076,114303
114831_0,-70.58046233009708,-33.51874087378641,80.0,14.0,0.0,0.0,7.421521035598706,2681.8252427184466,114831
114831_1,-70.59832524999999,-33.51390974999999,38.0,6.0,0.0,0.0,6.125208333333333,2162.4,114831
114831_2,-70.5765,-33.51888000000001,22.0,4.0,0.0,0.0,9.283333333333333,3032.0,114831
114831_3,-70.5888543333333,-33.51791433333334,50.0,8.0,0.0,0.0,4.155925925925926,1521.4444444444443,114831
114802_0,-70.56281299999999,-33.518099,26.0,5.0,0.0,0.0,6.7333333333333325,2403.0,114802
114802_1,-70.54168315789474,-33.534882631578945,6.0,1.0,0.0,0.0,14.856140350877196,6719.684210526316,114802
114802_2,-70.57215314432987,-33.51490443298969,137.0,24.0,0.0,0.0,3.6957903780068713,1233.6855670103093,114802
114802_3,-70.55135359223301,-33.51795048543689,47.0,8.0,0.0,0.0,8.611326860841421,3384.6893203883496,114802
114824_0,-70.57833282442748,-33.54506259541985,68.0,12.0,0.0,0.0,5.272646310432572,1848.9923664122136,114824
114824_1,-70.59671203252033,-33.555021788617886,47.0,8.0,0.0,0.0,6.8390243902439,2634.9349593495936,114824
114824_2,-70.59649375796181,-33.544520254777055,100.0,17.0,0.0,0.0,2.8943736730360934,936.9235668789809,114824
114824_3,-70.5926927272727,-33.54668636363636,68.0,12.0,0.0,0.0,5.451515151515152,1719.3636363636363,114824
200144_0,-70.56860800000001,-33.55484905263159,89.0,16.0,0.0,0.0,5.782105263157894,1723.1894736842105,200144
200144_1,-70.58128053571426,-33.55218910714286,35.0,6.0,0.0,0.0,4.063095238095237,1083.0357142857142,200144
200144_2,-70.5826995,-33.5569535,21.0,4.0,0.0,0.0,2.3054166666666664,520.275,200144
200144_3,-70.57464000000002,-33.55529307692307,60.0,11.0,0.0,0.0,4.248717948717948,1185.0,200144
114816_0,-70.58855636363634,-33.56759727272727,30.0,6.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_1,-70.57687679245285,-33.56119320754718,44.0,8.0,0.0,0.0,2.69559748427673,798.0943396226415,114816
114816_2,-70.59279000000001,-33.56207466666666,20.0,3.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_3,-70.57740000000001,-33.562335000000004,54.0,10.0,0.0,0.0,4.504166666666666,1248.5,114816
114816_4,-70.5637446153846,-33.559195,19.0,3.0,0.0,0.0,5.196153846153845,1837.6153846153845,114816
114805_0,-70.61024320754717,-33.565384905660366,44.0,8.0,0.0,0.0,4.15188679245283,1180.3207547169811,114805
114805_1,-70.59521357142859,-33.56624952380953,16.0,3.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.60573188524592,-33.559798852459025,67.0,11.0,0.0,0.0,1.8918032786885244,461.5163934426229,114805
114805_3,-70.60709682352942,-33.555758,29.0,5.0,0.0,0.0,3.2139215686274523,894.3529411764706,114805
114805_4,-70.60336666666667,-33.563750000000006,18.0,3.0,0.0,0.0,2.766666666666667,659.0,114805
200051_0,-70.6104913207547,-33.552074716981124,28.0,5.0,0.0,0.0,3.405974842767295,1019.0566037735849,200051
200051_1,-70.60643935064935,-33.54859168831169,50.0,9.0,0.0,0.0,2.091558441558442,602.4935064935065,200051
200051_2,-70.60692085106382,-33.53943659574468,18.0,3.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_3,-70.60792571428571,-33.54649142857143,19.0,3.0,0.0,0.0,2.442857142857143,629.0,200051
114825_0,-70.61759707865168,-33.55431696629214,22.0,4.0,0.0,0.0,4.745692883895129,1598.438202247191,114825
114825_1,-70.62669694915256,-33.551560338983045,33.0,5.0,0.0,0.0,2.047033898305085,588.6271186440678,114825
114825_2,-70.61797588235297,-33.54895754901961,30.0,5.0,0.0,0.0,4.629411764705884,1513.7450980392157,114825
114825_3,-70.6298042857143,-33.55044357142857,56.0,9.0,0.0,0.0,2.5726190476190474,679.7857142857143,114825
114817_0,-70.61480808510639,-33.55828085106383,17.0,2.0,0.0,0.0,2.381205673758865,529.1914893617021,114817
114817_1,-70.62091799999999,-33.563838000000004,11.0,2.0,0.0,0.0,4.635833333333332,1489.6,114817
114817_2,-70.61434660377358,-33.56141905660378,18.0,3.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_3,-70.61829166666668,-33.55947,18.0,3.0,0.0,0.0,2.3722222222222222,637.5,114817
114817_4,-70.62379454545456,-33.56070515151515,18.0,3.0,0.0,0.0,3.759848484848484,1157.3484848484848,114817
114804_0,-70.60649916666667,-33.53350166666667,18.0,3.0,0.0,0.0,3.0899999999999994,960.95,114804
114804_1,-70.59701999999999,-33.53558285714286,15.0,3.0,0.0,0.0,4.145238095238095,1322.7142857142858,114804
114804_2,-70.59865121951218,-33.5375956097561,17.0,3.0,0.0,0.0,3.8524390243902435,1165.1463414634147,114804
114804_3,-70.59968323529412,-33.52834029411764,6.0,1.0,0.0,0.0,4.142156862745098,1188.3235294117646,114804
114804_4,-70.60031309523808,-33.53191190476192,19.0,3.0,0.0,0.0,2.183928571428571,593.3571428571429,114804
114315_0,-70.61437833333332,-33.52593083333333,13.0,2.0,0.0,0.0,1.9680555555555552,809.0833333333334,114315
114315_1,-70.624036,-33.53092066666667,18.0,3.0,0.0,0.0,2.651111111111111,969.7333333333333,114315
114315_2,-70.62041705882352,-33.52809294117647,10.0,2.0,0.0,0.0,1.0274509803921568,373.88235294117646,114315
114315_3,-70.61090333333333,-33.52901333333333,1.0,0.0,0.0,0.0,2.9805555555555556,1202.0,114315
114315_4,-70.63119555555555,-33.52956111111112,3.0,1.0,0.0,0.0,2.509259259259259,1098.7777777777778,114315
114806_0,-70.6161615,-33.53543140000001,28.0,5.0,0.0,0.0,5.187999999999999,1972.54,114806
114806_1,-70.6169052727273,-33.54401663636363,39.0,7.0,0.0,0.0,5.865454545454542,2304.2818181818184,114806
