cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56352684563753,-33.53787036912755,41.0,6.0,0.0,0.0,17.095022371364664,6156.825503355704,114303
114303_1,-70.6046931932773,-33.521739663865546,20.0,3.0,0.0,0.0,5.00532212885154,1477.2689075630253,114303
114303_2,-70.5753538790932,-33.52856352644834,68.0,10.0,0.0,0.0,12.532031905961386,4282.478589420655,114303
114303_3,-70.5852957142857,-33.52802285714286,16.0,3.0,0.0,0.0,11.392857142857144,3721.1428571428573,114303
114831_0,-70.5888731460674,-33.518363820224735,9.0,1.0,0.0,0.0,4.35805243445693,1621.7865168539327,114831
114831_1,-70.59822871794871,-33.51386487179486,11.0,2.0,0.0,0.0,6.049145299145299,2135.4871794871797,114831
114831_2,-70.57993031578947,-33.51854473684211,10.0,1.0,0.0,0.0,7.534912280701753,2712.8947368421054,114831
114831_3,-70.58850833333334,-33.51638916666667,8.0,1.0,0.0,0.0,5.186111111111111,1712.5,114831
114802_0,-70.55078188118812,-33.51811029702971,16.0,2.0,0.0,0.0,8.774917491749173,3459.3564356435645,114802
114802_1,-70.57644718446596,-33.513404466019416,4.0,0.0,0.0,0.0,2.813754045307442,849.495145631068,114802
114802_2,-70.54241499999999,-33.536668750000004,2.0,0.0,0.0,0.0,15.079166666666666,6913.5625,114802
114802_3,-70.56704270833332,-33.51657687500002,24.0,5.0,0.0,0.0,4.774131944444444,1702.7708333333333,114802
114802_4,-70.558947,-33.519624,9.0,1.0,0.0,0.0,7.788333333333332,2868.6,114802
114824_0,-70.57849825757577,-33.54502522727274,13.0,2.0,0.0,0.0,5.246212121212123,1839.969696969697,114824
114824_1,-70.59660792452834,-33.54461213836476,11.0,1.0,0.0,0.0,2.917295597484277,945.9811320754717,114824
114824_2,-70.59666854838713,-33.55495782258065,10.0,1.0,0.0,0.0,6.843279569892471,2628.548387096774,114824
114824_3,-70.5881414285714,-33.54609714285714,7.0,1.0,0.0,0.0,5.911904761904763,1871.142857142857,114824
200144_0,-70.56862525773197,-33.55488092783506,11.0,2.0,0.0,0.0,5.775601374570447,1723.4123711340205,200144
200144_1,-70.5826995,-33.5569535,4.0,1.0,0.0,0.0,2.3054166666666664,520.275,200144
200144_2,-70.58128053571424,-33.55218910714286,6.0,1.0,0.0,0.0,4.063095238095237,1083.0357142857142,200144
200144_3,-70.57558454545455,-33.55509272727272,8.0,1.0,0.0,0.0,4.027272727272727,1085.1818181818182,200144
114816_0,-70.5885556521739,-33.56760217391304,2.0,0.0,0.0,0.0,5.57391304347826,1854.3478260869565,114816
