cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57534137055838,-33.528564720812156,49.0,9.0,0.0,0.0,12.539890016920483,4284.33502538071,114303
114303_1,-70.56351684385376,-33.53778913621265,49.0,9.0,0.0,0.0,17.087707641196022,6153.6511627906975,114303
114303_2,-70.60456624999999,-33.521864583333326,20.0,3.0,0.0,0.0,5.0304166666666665,1493.2166666666667,114303
114303_3,-70.59183833333333,-33.525915,20.0,3.0,0.0,0.0,9.525,2876.3333333333335,114303
114831_0,-70.58893011764702,-33.518072941176484,18.0,3.0,0.0,0.0,4.243137254901962,1567.5647058823529,114831
114831_1,-70.58033196078432,-33.51869156862745,64.0,12.0,0.0,0.0,7.461274509803921,2687.8529411764707,114831
114831_2,-70.59849153846153,-33.513943974358966,17.0,3.0,0.0,0.0,6.139529914529914,2177.628205128205,114831
114831_3,-70.58797444444444,-33.51598777777778,79.0,14.0,0.0,0.0,4.127777777777777,1324.7777777777778,114831
114802_0,-70.5721476165803,-33.51490124352331,32.0,6.0,0.0,0.0,3.6862694300518117,1230.720207253886,114802
114802_1,-70.54168315789474,-33.534882631578945,7.0,1.0,0.0,0.0,14.856140350877196,6719.684210526316,114802
114802_2,-70.56281428571428,-33.51628571428571,43.0,8.0,0.0,0.0,5.776190476190477,2125.8571428571427,114802
114802_3,-70.55187915887852,-33.51805056074766,33.0,6.0,0.0,0.0,8.59252336448598,3360.542056074766,114802
114824_0,-70.57841753731344,-33.544953955223896,19.0,3.0,0.0,0.0,5.261940298507464,1841.455223880597,114824
114824_1,-70.59649637795276,-33.554892992125986,13.0,2.0,0.0,0.0,6.8396325459317575,2618.267716535433,114824
114824_2,-70.59663257861638,-33.54463547169809,35.0,7.0,0.0,0.0,2.929454926624738,949.566037735849,114824
114824_3,-70.59937499999998,-33.54091500000001,27.0,5.0,0.0,0.0,3.3916666666666666,1034.5,114824
200144_0,-70.58113931034481,-33.55222068965517,5.0,1.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
200144_1,-70.58246666666666,-33.556899047619055,4.0,1.0,0.0,0.0,2.3345238095238097,529.3571428571429,200144
200144_2,-70.5757025,-33.55566,17.0,3.0,0.0,0.0,3.525,904.5,200144
200144_3,-70.56875280000001,-33.55489000000001,23.0,4.0,0.0,0.0,5.756166666666665,1717.74,200144
114816_0,-70.57747220000002,-33.5614014,9.0,2.0,0.0,0.0,2.614666666666667,769.72,114816
114816_1,-70.58855636363634,-33.56759727272727,6.0,1.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_2,-70.56507034482757,-33.559161379310346,5.0,1.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_3,-70.59279,-33.56207466666666,5.0,1.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_4,-70.57019500000001,-33.561474999999994,15.0,2.0,0.0,0.0,5.425,1726.75,114816
114805_0,-70.61048244897958,-33.56582653061224,11.0,2.0,0.0,0.0,4.160884353741496,1221.938775510204,114805
114805_1,-70.60719089887641,-33.55597640449437,19.0,3.0,0.0,0.0,3.252059925093635,886.1011235955057,114805
114805_2,-70.60336666666667,-33.563750000000006,27.0,5.0,0.0,0.0,2.766666666666667,659.0,114805
114805_3,-70.59521357142859,-33.56624952380953,7.0,1.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_4,-70.60567032786885,-33.55977778688525,64.0,11.0,0.0,0.0,1.891120218579235,460.1967213114754,114805
200051_0,-70.61053962962963,-33.55201333333332,12.0,2.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_1,-70.60692085106382,-33.53943659574468,4.0,1.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_2,-70.60651146341463,-33.54853402439025,19.0,4.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_3,-70.60427000000001,-33.538450000000005,10.0,2.0,0.0,0.0,4.416666666666667,1345.0,200051
114825_0,-70.62668542372882,-33.5515633898305,18.0,4.0,0.0,0.0,2.0505649717514123,588.5762711864406,114825
114825_1,-70.61797588235297,-33.54895754901962,10.0,2.0,0.0,0.0,4.629411764705884,1513.7450980392157,114825
114825_2,-70.61759707865168,-33.55431696629214,8.0,2.0,0.0,0.0,4.745692883895129,1598.438202247191,114825
114825_3,-70.62990142857144,-33.550417857142854,23.0,4.0,0.0,0.0,2.5428571428571423,680.2142857142857,114825
114817_0,-70.61462822222224,-33.558299111111104,6.0,1.0,0.0,0.0,2.39,531.3777777777777,114817
114817_1,-70.62042833333334,-33.56388111111111,9.0,1.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114817_2,-70.61434660377358,-33.56141905660378,13.0,2.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_3,-70.61940555555556,-33.55964777777778,63.0,11.0,0.0,0.0,2.603703703703703,762.3333333333334,114817
114817_4,-70.62378955223882,-33.56073388059701,4.0,1.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114804_0,-70.59750944444443,-33.537580000000005,5.0,1.0,0.0,0.0,4.224999999999999,1285.5277777777778,114804
114804_1,-70.60022311827957,-33.532137526881726,4.0,1.0,0.0,0.0,2.255017921146953,617.5913978494624,114804
114804_2,-70.6020825,-33.5284825,12.0,2.0,0.0,0.0,3.5374999999999996,1124.75,114804
114804_3,-70.60627904761905,-33.53400936507936,6.0,1.0,0.0,0.0,3.0833333333333335,957.5714285714286,114804
114804_4,-70.59981066666666,-33.52821933333333,1.0,0.0,0.0,0.0,4.214444444444444,1213.0333333333333,114804
114315_0,-70.61169090909091,-33.52737545454546,1.0,0.0,0.0,0.0,2.66969696969697,1088.5454545454545,114315
114315_1,-70.63042066666667,-33.53042533333333,6.0,1.0,0.0,0.0,2.657777777777778,1135.6,114315
114315_2,-70.6187357142857,-33.527074285714285,10.0,2.0,0.0,0.0,1.2293650793650794,465.3333333333333,114315
114315_3,-70.62066583333333,-33.530551666666675,9.0,2.0,0.0,0.0,2.188888888888889,744.3333333333334,114315
114806_0,-70.61674833333332,-33.540018333333336,10.0,2.0,0.0,0.0,5.558333333333334,2041.0,114806
114806_1,-70.62796072289156,-33.53814686746987,20.0,4.0,0.0,0.0,2.7299196787148623,887.5903614457832,114806
114806_2,-70.61603102040817,-33.53543295918367,7.0,2.0,0.0,0.0,5.2360544217687055,1991.408163265306,114806
114806_3,-70.61690568807342,-33.54405321100917,13.0,3.0,0.0,0.0,5.87293577981651,2305.238532110092,114806
114807_0,-70.64057365079366,-33.546525555555554,22.0,5.0,0.0,0.0,3.567989417989418,1121.984126984127,114807
114807_1,-70.64846864864866,-33.545840135135144,24.0,5.0,0.0,0.0,2.0349099099099095,602.5675675675676,114807
114807_2,-70.63372666666667,-33.55026,27.0,4.0,0.0,0.0,5.533333333333334,1922.0,114807
114807_3,-70.63659847457626,-33.549198813559315,9.0,2.0,0.0,0.0,4.660734463276835,1543.6610169491526,114807
114811_0,-70.61785020746886,-33.59209925311203,29.0,6.0,0.0,0.0,3.1775242047026286,1018.8298755186722,114811
114811_1,-70.63518655172416,-33.61732724137931,5.0,1.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.64099553571431,-33.58652625,4.0,1.0,0.0,0.0,7.5684523809523805,3048.410714285714,114811
114811_3,-70.62532999999999,-33.591475,23.0,4.0,0.0,0.0,4.891666666666667,1884.0,114811
114826_0,-70.6190241860465,-33.62978918604653,4.0,1.0,0.0,0.0,4.658914728682169,1981.3372093023256,114826
114826_1,-70.62521183673469,-33.627332653061224,7.0,1.0,0.0,0.0,2.8360544217687074,941.9795918367347,114826
114826_2,-70.62311578947367,-33.61460596491228,5.0,1.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_3,-70.62504318181819,-33.62997863636364,41.0,7.0,0.0,0.0,3.328030303030303,1345.0,114826
114808_0,-70.63371153846155,-33.57962846153846,4.0,1.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114808_1,-70.63886100000003,-33.579919200000006,4.0,1.0,0.0,0.0,2.250333333333332,391.52,114808
114808_2,-70.64438083333333,-33.58329416666667,19.0,3.0,0.0,0.0,4.210416666666667,1184.5,114808
114808_3,-70.6448480851064,-33.57830914893617,3.0,1.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_4,-70.642315,-33.584137500000004,44.0,8.0,0.0,0.0,3.2416666666666667,891.25,114808
114809_0,-70.6535907142857,-33.57785540816328,6.0,1.0,0.0,0.0,2.621258503401361,678.9795918367347,114809
114809_1,-70.65713564814814,-33.58304870370369,6.0,1.0,0.0,0.0,4.465586419753085,1436.962962962963,114809
114809_2,-70.64539259259257,-33.586127037037045,2.0,0.0,0.0,0.0,5.011419753086418,1792.037037037037,114809
