cod_cluster,lon,lat,S1,S2,S3,S4,time_min,COD_NVO
200051_3,-70.605245,-33.54222000000001,0.0,0.0,0.0,0.0,3.191666666666667,200051
114825_0,-70.61702228915662,-33.55413759036146,0.0,0.0,0.0,0.0,4.908032128514054,114825
114825_1,-70.62604679012351,-33.55360135802467,0.0,0.0,0.0,0.0,2.0076131687242804,114825
114825_2,-70.6274793548387,-33.54867806451613,0.0,0.0,0.0,0.0,2.4258064516129028,114825
114825_3,-70.62543500000001,-33.55811,0.0,0.0,0.0,0.0,3.475,114825
114825_4,-70.61778894736845,-33.54893494736844,0.0,0.0,0.0,0.0,4.682105263157895,114825
114817_0,-70.62042833333334,-33.56388111111111,0.0,0.0,0.0,0.0,4.671296296296295,114817
114817_1,-70.6149476,-33.5583548,0.0,0.0,0.0,0.0,2.394,114817
114817_2,-70.62378955223882,-33.56073388059701,0.0,0.0,0.0,0.0,3.7604477611940292,114817
114817_3,-70.61434660377358,-33.56141905660378,0.0,0.0,0.0,0.0,3.119496855345912,114817
114817_4,-70.621385,-33.5606375,0.0,0.0,0.0,0.0,2.820833333333333,114817
114804_0,-70.60625833333333,-33.53404583333334,0.0,0.0,0.0,0.0,3.0780555555555553,114804
114804_1,-70.60174444444444,-33.53260777777778,0.0,0.0,0.0,0.0,3.3518518518518516,114804
114804_2,-70.59996096774194,-33.5282035483871,0.0,0.0,0.0,0.0,4.183870967741935,114804
114804_3,-70.59773029411764,-33.53755970588236,0.0,0.0,0.0,0.0,4.188235294117647,114804
114804_4,-70.60017934782609,-33.53214358695653,0.0,0.0,0.0,0.0,2.279347826086956,114804
114315_0,-70.61444375,-33.52546625,0.0,0.0,0.0,0.0,2.091666666666667,114315
114315_1,-70.62062666666667,-33.52786714285714,0.0,0.0,0.0,0.0,1.150793650793651,114315
114315_2,-70.61324923076924,-33.52942615384616,0.0,0.0,0.0,0.0,2.673076923076923,114315
114315_3,-70.62972941176471,-33.5306594117647,0.0,0.0,0.0,0.0,2.686274509803922,114315
114806_0,-70.6279895757576,-33.538173757575755,0.0,0.0,0.0,0.0,2.7238383838383866,114806
114806_1,-70.6169052727273,-33.54401663636363,0.0,0.0,0.0,0.0,5.865454545454542,114806
114806_2,-70.61609571428572,-33.535368469387755,0.0,0.0,0.0,0.0,5.2226190476190455,114806
114806_3,-70.61674833333332,-33.540018333333336,0.0,0.0,0.0,0.0,5.558333333333334,114806
114807_0,-70.64075910447761,-33.54667611940299,0.0,0.0,0.0,0.0,3.545771144278607,114807
114807_1,-70.63414,-33.549075,0.0,0.0,0.0,0.0,5.466666666666667,114807
114807_2,-70.64849805555558,-33.54576055555556,0.0,0.0,0.0,0.0,2.0039351851851848,114807
114807_3,-70.63641913793103,-33.549251379310334,0.0,0.0,0.0,0.0,4.7270114942528725,114807
114811_0,-70.61176017857143,-33.591126249999995,1.0,0.0,0.0,0.0,4.204761904761904,114811
114811_1,-70.63518655172416,-33.61732724137931,0.0,0.0,0.0,0.0,9.280459770114943,114811
114811_2,-70.61975395721923,-33.592383957219255,0.0,0.0,0.0,0.0,2.8882352941176466,114811
114811_3,-70.64099553571431,-33.58652625,0.0,0.0,0.0,0.0,7.5684523809523805,114811
114826_0,-70.62311578947369,-33.61460596491228,0.0,0.0,0.0,0.0,5.845321637426901,114826
114826_1,-70.62530166666666,-33.62735541666667,0.0,0.0,0.0,0.0,2.826041666666667,114826
114826_2,-70.61911230769229,-33.62987109890111,0.0,0.0,0.0,0.0,4.6390109890109885,114826
114826_3,-70.62603944444444,-33.62940944444444,0.0,0.0,0.0,0.0,3.058333333333333,114826
114808_0,-70.63376134615386,-33.57968884615384,0.0,0.0,0.0,0.0,3.770512820512821,114808
114808_1,-70.6450568292683,-33.578155609756095,0.0,0.0,0.0,0.0,2.9873983739837406,114808
114808_2,-70.64436769230771,-33.58336423076923,0.0,0.0,0.0,0.0,4.1557692307692315,114808
114808_3,-70.63928472727274,-33.57988127272728,0.0,0.0,0.0,0.0,2.3424242424242423,114808
114808_4,-70.64038999999998,-33.58121333333333,0.0,0.0,0.0,0.0,2.2777777777777777,114808
114809_0,-70.65848121212123,-33.58362712121211,0.0,0.0,0.0,0.0,4.973232323232321,114809
114809_1,-70.65265031250001,-33.57724687500001,0.0,0.0,0.0,0.0,2.4450520833333336,114809
114809_2,-70.64517499999998,-33.586273399999996,0.0,0.0,0.0,0.0,5.023,114809
114809_3,-70.65473728395061,-33.58096209876544,0.0,0.0,0.0,0.0,3.429012345679013,114809
114819_0,-70.64816833333333,-33.55810733333333,0.0,0.0,0.0,0.0,3.689444444444446,114819
114819_1,-70.65045131868133,-33.56150109890111,0.0,0.0,0.0,0.0,2.701648351648351,114819
114819_2,-70.63578384615386,-33.56049884615384,0.0,0.0,0.0,0.0,4.8233974358974345,114819
114819_3,-70.63938472972973,-33.56349878378379,0.0,0.0,0.0,0.0,3.010135135135136,114819
114819_4,-70.644686,-33.559605000000005,0.0,0.0,0.0,0.0,4.130000000000001,114819
114820_0,-70.59502134146348,-33.578745894308945,1.0,0.0,0.0,0.0,6.008333333333335,114820
114820_1,-70.60016661392405,-33.58833443037976,4.0,0.0,0.0,0.0,4.139820675105486,114820
114820_2,-70.60314749999999,-33.59103583333333,2.0,0.0,0.0,0.0,4.816666666666666,114820
114820_3,-70.58223363057323,-33.58913509554141,1.0,0.0,0.0,0.0,8.393630573248409,114820
114814_0,-70.64211804347826,-33.52603739130434,0.0,0.0,0.0,0.0,6.202536231884059,114814
114814_1,-70.64600812500002,-33.535918593750004,0.0,0.0,0.0,0.0,3.1531250000000006,114814
114814_2,-70.63534,-33.53719999999999,0.0,0.0,0.0,0.0,3.066666666666667,114814
114814_3,-70.63895968000003,-33.53660128000002,0.0,0.0,0.0,0.0,2.605466666666668,114814
114828_0,-70.64238885057475,-33.5532396551724,0.0,0.0,0.0,0.0,2.046168582375478,114828
114828_1,-70.63555566265057,-33.556288192771085,0.0,0.0,0.0,0.0,3.310843373493976,114828
114828_2,-70.6505183098592,-33.552172394366195,0.0,0.0,0.0,0.0,3.709154929577464,114828
114828_3,-70.63835666666667,-33.55593666666667,0.0,0.0,0.0,0.0,4.283333333333334,114828
114801_0,-70.58248326203206,-33.607070962566844,1.0,0.0,0.0,0.0,3.3466131907308383,114801
114801_1,-70.5590880291971,-33.613858686131344,0.0,0.0,0.0,0.0,8.738686131386858,114801
114801_2,-70.56451469565214,-33.600735347826095,1.0,0.0,0.0,0.0,6.929202898550728,114801
114801_3,-70.57396333333334,-33.604866666666666,1.0,0.0,0.0,0.0,4.127777777777778,114801
114801_4,-70.59616277419353,-33.6092876129032,0.0,0.0,0.0,0.0,6.18763440860215,114801
114822_0,-70.56223789181689,-33.58634585298196,2.0,0.0,0.0,0.0,4.710933888118353,114822
114822_1,-70.5711229516129,-33.56974111290322,4.0,0.0,0.0,0.0,7.373655913978492,114822
114822_2,-70.56493,-33.596090000000004,2.0,0.0,0.0,0.0,6.900000000000001,114822
114822_3,-70.55437758620688,-33.558873349753675,0.0,0.0,0.0,0.0,9.933169129720854,114822
114313_0,-70.51123756521739,-33.605018956521754,0.0,0.0,0.0,0.0,8.629710144927543,114313
114313_1,-70.50790432432436,-33.71564702702699,0.0,0.0,0.0,0.0,12.42995495495494,114313
114313_2,-70.11627919999994,-33.72843600000002,0.0,0.0,0.0,0.0,14.399999999999986,114313
114313_3,-70.50810836065574,-33.61050262295081,0.0,0.0,0.0,0.0,4.4866120218579235,114313
114313_4,-70.36347868421052,-33.64442894736841,0.0,0.0,0.0,0.0,14.308040935672537,114313
114812_0,-70.59087119318178,-33.622471420454524,0.0,0.0,0.0,0.0,5.1206439393939345,114812
114812_1,-70.57936777070066,-33.61849280254774,1.0,0.0,0.0,0.0,4.344373673036093,114812
114812_2,-70.55240575,-33.710274999999996,0.0,0.0,0.0,0.0,5.555000000000003,114812
114812_3,-70.58871776744184,-33.62597567441858,0.0,0.0,0.0,0.0,2.634031007751936,114812
114821_0,-70.60346490566037,-33.622485849056595,0.0,0.0,0.0,0.0,5.152201257861636,114821
114821_1,-70.61257614457833,-33.62901590361446,0.0,0.0,0.0,0.0,3.1281124497991972,114821
114821_2,-70.600685,-33.624204999999996,0.0,0.0,0.0,0.0,6.516666666666666,114821
114821_3,-70.61357794392521,-33.62060897196261,0.0,0.0,0.0,0.0,4.073052959501557,114821
