cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.60464214876032,-33.52183223140495,65.0,11.0,0.0,0.0,5.0267217630853995,1484.099173553719,114303
114303_1,-70.56373528052801,-33.5378071947195,431.0,82.0,1.0,1.0,17.027117711771186,6131.085808580858,114303
114303_2,-70.5753381632653,-33.528461887755086,332.0,60.0,1.0,1.0,12.521981292517014,4277.681122448979,114303
114303_3,-70.57919999999999,-33.530786,74.0,14.0,0.0,0.0,13.77,4515.0,114303
114831_0,-70.59849153846153,-33.513943974358966,88.0,17.0,1.0,1.0,6.139529914529914,2177.628205128205,114831
114831_1,-70.5803699009901,-33.5186897029703,178.0,34.0,0.0,0.0,7.4432343234323435,2684.4455445544554,114831
114831_2,-70.58882261904758,-33.51804702380954,81.0,15.0,0.0,0.0,4.232341269841271,1561.0833333333333,114831
114831_3,-70.58783909090909,-33.51663818181818,205.0,39.0,0.0,0.0,4.689393939393939,1551.5454545454545,114831
114802_0,-70.5422818181818,-33.533779090909086,18.0,3.0,1.0,1.0,14.30606060606061,6453.909090909091,114802
114802_1,-70.57214120418845,-33.51488785340314,156.0,29.0,0.0,0.0,3.6771378708551468,1227.523560209424,114802
114802_2,-70.56476500000001,-33.51585875,92.0,18.0,0.0,0.0,5.327083333333333,1943.125,114802
114802_3,-70.55219000000004,-33.517814571428566,95.0,18.0,0.0,0.0,8.513015873015872,3311.1809523809525,114802
114824_0,-70.57843082089553,-33.54501164179107,187.0,35.0,1.0,1.0,5.263930348258708,1842.5223880597016,114824
114824_1,-70.59671203252034,-33.555021788617886,49.0,9.0,0.0,0.0,6.8390243902439,2634.9349593495936,114824
114824_2,-70.59657873417724,-33.54461936708859,223.0,42.0,0.0,0.0,2.9287974683544302,946.8481012658228,114824
114824_3,-70.59450999999999,-33.54643,136.0,26.0,0.0,0.0,5.283333333333333,1675.4285714285713,114824
200144_0,-70.56862525773197,-33.55488092783506,129.0,24.0,1.0,1.0,5.775601374570447,1723.4123711340205,200144
200144_1,-70.58252658536584,-33.5569543902439,55.0,10.0,0.0,0.0,2.3353658536585367,531.3414634146342,200144
200144_2,-70.57558200000001,-33.554903,113.0,22.0,0.0,0.0,4.076666666666666,1096.3,200144
200144_3,-70.58128053571424,-33.55218910714286,73.0,14.0,0.0,0.0,4.063095238095237,1083.0357142857142,200144
114816_0,-70.57687679245284,-33.56119320754718,52.0,10.0,0.0,0.0,2.69559748427673,798.0943396226415,114816
114816_1,-70.5928784090909,-33.56212863636363,29.0,5.0,0.0,0.0,5.6367424242424224,2060.931818181818,114816
114816_2,-70.56381458333333,-33.55916833333333,17.0,3.0,0.0,0.0,5.219444444444443,1842.8333333333333,114816
114816_3,-70.58855636363634,-33.56759727272727,38.0,7.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_4,-70.57490142857144,-33.56115285714286,98.0,18.0,0.0,0.0,4.704761904761904,1477.142857142857,114816
114805_0,-70.59521357142859,-33.56624952380953,32.0,6.0,1.0,1.0,5.128968253968255,1607.095238095238,114805
114805_1,-70.60714287356323,-33.55593827586206,100.0,19.0,0.0,0.0,3.2754789272030673,891.8275862068965,114805
114805_2,-70.61048244897958,-33.56582653061224,80.0,15.0,0.0,0.0,4.160884353741496,1221.938775510204,114805
114805_3,-70.6057285483871,-33.55974322580645,242.0,46.0,0.0,0.0,1.8966397849462366,463.0483870967742,114805
114805_4,-70.60336666666667,-33.563750000000006,91.0,18.0,0.0,0.0,2.766666666666667,659.0,114805
200051_0,-70.60651146341463,-33.54853402439025,72.0,13.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_1,-70.61053962962963,-33.55201333333332,56.0,10.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_2,-70.60692085106382,-33.53943659574468,35.0,6.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_3,-70.60427000000001,-33.538450000000005,22.0,4.0,0.0,0.0,4.416666666666667,1345.0,200051
114825_0,-70.62747508771929,-33.548596140350874,115.0,22.0,1.0,1.0,2.4470760233918125,699.140350877193,114825
114825_1,-70.61702228915662,-33.55413759036146,35.0,6.0,0.0,0.0,4.908032128514054,1649.313253012048,114825
114825_2,-70.62599062500001,-33.55359112499998,74.0,14.0,0.0,0.0,2.0127083333333338,585.8375,114825
114825_3,-70.61783218750004,-33.54893208333334,58.0,11.0,0.0,0.0,4.667187500000001,1533.3645833333333,114825
114825_4,-70.62815857142859,-33.552862857142856,143.0,27.0,0.0,0.0,2.3166666666666664,689.1428571428571,114825
114817_0,-70.61434660377358,-33.56141905660378,81.0,16.0,1.0,1.0,3.119496855345912,878.6603773584906,114817
114817_1,-70.62378955223882,-33.56073388059701,54.0,10.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_2,-70.62042833333334,-33.56388111111111,39.0,8.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114817_3,-70.61956285714287,-33.56015571428571,171.0,34.0,0.0,0.0,2.723809523809524,843.0,114817
114817_4,-70.61480808510639,-33.55828085106383,65.0,12.0,0.0,0.0,2.381205673758865,529.1914893617021,114817
114804_0,-70.60648833333333,-33.533467333333334,58.0,11.0,0.0,0.0,3.093888888888889,964.7833333333333,114804
114804_1,-70.59865121951218,-33.5375956097561,43.0,8.0,0.0,0.0,3.8524390243902435,1165.1463414634147,114804
114804_2,-70.5983,-33.533528000000004,56.0,10.0,0.0,0.0,3.9899999999999998,1241.8,114804
114804_3,-70.600328313253,-33.531927469879534,55.0,10.0,0.0,0.0,2.1714859437751004,589.9879518072289,114804
114804_4,-70.5995334375,-33.5284390625,15.0,3.0,0.0,0.0,4.154166666666667,1183.96875,114804
114315_0,-70.62866157894734,-33.530519473684215,30.0,5.0,0.0,0.0,2.6833333333333336,1074.3157894736842,114315
114315_1,-70.615017,-33.52519099999999,11.0,2.0,0.0,0.0,1.92,787.5,114315
114315_2,-70.62175083333334,-33.52757833333334,8.0,1.0,0.0,0.0,0.9541666666666665,350.6666666666667,114315
114315_3,-70.61146714285714,-33.52921714285714,5.0,1.0,0.0,0.0,3.011904761904762,1177.0,114315
114315_4,-70.61730272727272,-33.52958636363637,14.0,3.0,0.0,0.0,1.6909090909090911,634.3636363636364,114315
114806_0,-70.61609571428572,-33.535368469387755,64.0,11.0,1.0,1.0,5.2226190476190455,1983.530612244898,114806
114806_1,-70.6169052727273,-33.54401663636363,79.0,14.0,0.0,0.0,5.865454545454542,2304.2818181818184,114806
114806_2,-70.61514,-33.54004200000001,61.0,12.0,0.0,0.0,6.166666666666666,2240.6,114806
114806_3,-70.62797030120481,-33.5381841566265,117.0,21.0,0.0,0.0,2.7225903614457856,885.2710843373494,114806
114807_0,-70.64846864864866,-33.545840135135144,18.0,3.0,0.0,0.0,2.0349099099099095,602.5675675675676,114807
114807_1,-70.64057365079366,-33.546525555555554,25.0,5.0,0.0,0.0,3.567989417989418,1121.984126984127,114807
114807_2,-70.63372666666667,-33.55026,97.0,19.0,0.0,0.0,5.533333333333334,1922.0,114807
114807_3,-70.63659847457626,-33.549198813559315,4.0,1.0,0.0,0.0,4.660734463276835,1543.6610169491526,114807
114811_0,-70.64099553571431,-33.58652625,25.0,4.0,1.0,1.0,7.5684523809523805,3048.410714285714,114811
114811_1,-70.61786829166665,-33.59209016666667,219.0,40.0,0.0,0.0,3.1781250000000005,1017.8708333333333,114811
114811_2,-70.63518655172416,-33.61732724137931,18.0,3.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_3,-70.62138999999999,-33.59241,73.0,14.0,0.0,0.0,4.272222222222222,1672.3333333333333,114811
114826_0,-70.62530166666666,-33.62735541666667,78.0,14.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114826_1,-70.61911230769229,-33.62987109890111,30.0,5.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_2,-70.62603944444444,-33.62940944444444,375.0,71.0,1.0,1.0,3.058333333333333,1170.7222222222222,114826
114826_3,-70.62311578947367,-33.61460596491228,25.0,4.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114808_0,-70.6448480851064,-33.57830914893617,27.0,5.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_1,-70.64438083333333,-33.58329416666667,44.0,8.0,0.0,0.0,4.210416666666667,1184.5,114808
114808_2,-70.63892102040819,-33.5799006122449,38.0,7.0,0.0,0.0,2.235374149659863,389.2040816326531,114808
114808_3,-70.63375320754719,-33.579651132075476,32.0,6.0,0.0,0.0,3.7518867924528307,787.9433962264151,114808
114808_4,-70.642315,-33.584137500000004,91.0,18.0,0.0,0.0,3.2416666666666667,891.25,114808
114809_0,-70.6597510909091,-33.58316781818182,48.0,9.0,0.0,0.0,5.079393939393938,1777.581818181818,114809
114809_1,-70.65253527272728,-33.577948,35.0,6.0,0.0,0.0,2.3336363636363635,564.1636363636363,114809
114809_2,-70.64308470588234,-33.5866088235294,9.0,2.0,0.0,0.0,5.39313725490196,2055.235294117647,114809
114809_3,-70.64810999999999,-33.58483999999999,6.0,1.0,0.0,0.0,3.8333333333333335,1323.0,114809
114809_4,-70.6558995652174,-33.57768130434784,61.0,11.0,0.0,0.0,3.1394927536231876,897.4782608695652,114809
114809_5,-70.65231042857138,-33.58386485714286,64.0,12.0,0.0,0.0,3.9183333333333343,1122.057142857143,114809
114819_0,-70.65041617021278,-33.56141234042554,81.0,15.0,1.0,1.0,2.7262411347517728,823.6702127659574,114819
114819_1,-70.6394091044776,-33.563699850746275,54.0,10.0,0.0,0.0,2.8121890547263684,1118.686567164179,114819
114819_2,-70.6484404918033,-33.558006065573764,74.0,14.0,0.0,0.0,3.748907103825138,1140.295081967213,114819
114819_3,-70.63690999999999,-33.560135,154.0,31.0,0.0,0.0,4.829166666666667,1791.0,114819
114819_4,-70.63641344262297,-33.5607275409836,74.0,14.0,0.0,0.0,4.744262295081966,1751.639344262295,114819
114820_0,-70.59521341880348,-33.57854572649572,310.0,57.0,0.0,0.0,6.0173076923076945,1936.034188034188,114820
114820_1,-70.58222532467532,-33.58902954545454,231.0,43.0,0.0,0.0,8.386904761904763,3048.0,114820
114820_2,-70.59998080385853,-33.58842729903539,438.0,81.0,1.0,1.0,4.193890675241158,1240.0096463022508,114820
114820_3,-70.59811499999999,-33.58689593749999,309.0,58.0,1.0,1.0,4.934374999999998,1546.21875,114820
114814_0,-70.6383009708738,-33.536540873786414,37.0,5.0,0.0,0.0,2.6540453074433654,699.2912621359224,114814
