cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57529668354431,-33.52856384810124,16.0,2.0,0.0,0.0,12.54928270042195,4288.425316455696,114303
114303_1,-70.56345837837833,-33.53786726351354,15.0,2.0,0.0,0.0,17.094650900900913,6161.489864864865,114303
114303_2,-70.6044712396694,-33.52191611570247,11.0,2.0,0.0,0.0,5.07534435261708,1509.1818181818182,114303
114303_3,-70.58168444444443,-33.52944333333333,16.0,3.0,0.0,0.0,12.646296296296295,4042.3333333333335,114303
114831_0,-70.58642409090909,-33.51867045454546,61.0,10.0,0.0,0.0,5.616666666666666,1959.1818181818182,114831
114831_1,-70.59847038961038,-33.513909999999996,5.0,1.0,0.0,0.0,6.102380952380951,2167.5584415584417,114831
114831_2,-70.58884965517238,-33.518147471264385,8.0,1.0,0.0,0.0,4.304406130268201,1587.1379310344828,114831
114831_3,-70.57969954545455,-33.51833647727274,6.0,1.0,0.0,0.0,7.611553030303027,2739.7386363636365,114831
114802_0,-70.5422818181818,-33.533779090909086,2.0,0.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_1,-70.57218538860103,-33.514899740932634,11.0,2.0,0.0,0.0,3.692918825561311,1233.2849740932643,114802
114802_2,-70.56177285714287,-33.51632714285714,28.0,5.0,0.0,0.0,5.5928571428571425,2055.1428571428573,114802
114802_3,-70.55204663461542,-33.51779846153846,17.0,3.0,0.0,0.0,8.528205128205128,3319.8653846153848,114802
114824_0,-70.59655468253969,-33.554940158730155,5.0,1.0,0.0,0.0,6.845767195767194,2623.468253968254,114824
114824_1,-70.59663257861638,-33.54463547169809,15.0,2.0,0.0,0.0,2.929454926624738,949.566037735849,114824
114824_2,-70.59937499999998,-33.54091500000001,11.0,2.0,0.0,0.0,3.3916666666666666,1034.5,114824
114824_3,-70.57849703703704,-33.544983555555575,9.0,2.0,0.0,0.0,5.267901234567903,1842.3555555555556,114824
200144_0,-70.58113931034481,-33.55222068965517,3.0,1.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
200144_1,-70.58246666666666,-33.556899047619055,2.0,0.0,0.0,0.0,2.3345238095238097,529.3571428571429,200144
200144_2,-70.5757025,-33.55566,18.0,3.0,0.0,0.0,3.525,904.5,200144
200144_3,-70.56875280000001,-33.55489000000001,8.0,2.0,0.0,0.0,5.756166666666665,1717.74,200144
114816_0,-70.56507034482757,-33.559161379310346,2.0,0.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_1,-70.59279,-33.56207466666666,2.0,0.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_2,-70.57747220000002,-33.5614014,3.0,1.0,0.0,0.0,2.614666666666667,769.72,114816
114816_3,-70.56408000000002,-33.559396666666665,15.0,3.0,0.0,0.0,5.316666666666666,1725.6666666666667,114816
114816_4,-70.5885556521739,-33.56760217391304,5.0,1.0,0.0,0.0,5.57391304347826,1854.3478260869565,114816
114805_0,-70.61043479999998,-33.56572619999999,3.0,1.0,0.0,0.0,4.156666666666665,1209.94,114805
114805_1,-70.60568214876034,-33.55980107438017,51.0,9.0,0.0,0.0,1.8856749311294765,459.1322314049587,114805
114805_2,-70.6071475280899,-33.55593314606741,9.0,1.0,0.0,0.0,3.2363295880149834,885.7303370786517,114805
114805_3,-70.59521357142859,-33.56624952380953,3.0,0.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_4,-70.60336666666667,-33.563750000000006,27.0,5.0,0.0,0.0,2.766666666666667,659.0,114805
200051_0,-70.60651146341463,-33.54853402439025,4.0,1.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_1,-70.61053962962963,-33.55201333333332,4.0,1.0,0.0,0.0,3.4,1012.0925925925926,200051
