cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114804_1,-70.6070223076923,-33.533209807692316,16.0,3.0,0.0,0.0,3.1666666666666665,1002.5576923076923,114804
114804_2,-70.599245,-33.53733180000001,29.0,5.0,0.0,0.0,3.6266666666666665,1086.08,114804
114804_3,-70.5988609090909,-33.53300090909091,36.0,6.0,0.0,0.0,3.924242424242424,1250.7272727272727,114804
114804_4,-70.60036259259259,-33.531829753086434,22.0,4.0,0.0,0.0,2.1549382716049377,578.395061728395,114804
114315_0,-70.63073714285714,-33.53066142857143,5.0,1.0,0.0,0.0,2.7214285714285715,1165.5,114315
114315_1,-70.62117785714285,-33.527407857142855,6.0,1.0,0.0,0.0,0.9964285714285712,371.5,114315
114315_2,-70.61090333333333,-33.52901333333333,0.0,0.0,0.0,0.0,2.9805555555555556,1202.0,114315
114315_3,-70.62033583333333,-33.53051250000001,10.0,2.0,0.0,0.0,2.1972222222222224,737.3333333333334,114315
114315_4,-70.61462230769229,-33.526114615384614,11.0,2.0,0.0,0.0,1.924358974358974,779.5384615384615,114315
114806_0,-70.61609571428572,-33.535368469387755,45.0,8.0,0.0,0.0,5.2226190476190455,1983.530612244898,114806
114806_1,-70.6169052727273,-33.54401663636363,63.0,11.0,0.0,0.0,5.865454545454542,2304.2818181818184,114806
114806_2,-70.62797030120481,-33.5381841566265,60.0,11.0,0.0,0.0,2.7225903614457856,885.2710843373494,114806
114806_3,-70.61514,-33.54004200000001,51.0,9.0,0.0,0.0,6.166666666666666,2240.6,114806
114807_0,-70.64849232876713,-33.54579438356165,15.0,3.0,0.0,0.0,2.022374429223744,602.7945205479452,114807
114807_1,-70.63596142857142,-33.54958959183673,31.0,6.0,0.0,0.0,4.878231292517007,1623.7755102040817,114807
114807_2,-70.6403409210526,-33.546836710526314,23.0,4.0,0.0,0.0,3.6320175438596487,1146.842105263158,114807
114807_3,-70.63535,-33.54432,43.0,8.0,0.0,0.0,4.25,1388.0,114807
114811_0,-70.61786829166665,-33.59209016666667,115.0,20.0,0.0,0.0,3.1781250000000005,1017.8708333333333,114811
114811_1,-70.6410632727273,-33.58650036363637,24.0,4.0,0.0,0.0,7.583333333333334,3058.0363636363636,114811
114811_2,-70.62536,-33.591294999999995,42.0,8.0,0.0,0.0,4.891666666666666,1884.0,114811
114811_3,-70.63518655172416,-33.61732724137931,6.0,1.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114826_0,-70.62603944444444,-33.62940944444444,177.0,32.0,0.0,0.0,3.058333333333333,1170.7222222222222,114826
114826_1,-70.61911230769229,-33.62987109890111,6.0,1.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_2,-70.62311578947367,-33.61460596491228,7.0,1.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_3,-70.62530166666666,-33.62735541666667,23.0,4.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114808_0,-70.64438083333333,-33.58329416666667,31.0,6.0,0.0,0.0,4.210416666666667,1184.5,114808
114808_1,-70.63375320754719,-33.579651132075476,37.0,7.0,0.0,0.0,3.7518867924528307,787.9433962264151,114808
114808_2,-70.63892102040819,-33.5799006122449,37.0,7.0,0.0,0.0,2.235374149659863,389.2040816326531,114808
114808_3,-70.642315,-33.584137500000004,52.0,8.0,0.0,0.0,3.2416666666666667,891.25,114808
114808_4,-70.6448480851064,-33.57830914893617,15.0,3.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114809_0,-70.65297960000001,-33.57765813333334,23.0,4.0,0.0,0.0,2.489777777777779,607.0533333333333,114809
114809_1,-70.65874539682542,-33.58352444444444,41.0,8.0,0.0,0.0,4.998412698412697,1686.095238095238,114809
114809_2,-70.65473657534245,-33.581285068493166,70.0,13.0,0.0,0.0,3.545890410958903,1038.3150684931506,114809
114809_3,-70.64503299999998,-33.5862916,19.0,3.0,0.0,0.0,5.062666666666667,1845.5,114809
114819_0,-70.63953043478259,-33.563643913043485,41.0,8.0,0.0,0.0,2.8176328502415466,1114.5072463768115,114819
114819_1,-70.63641344262297,-33.5607275409836,23.0,4.0,0.0,0.0,4.744262295081966,1751.639344262295,114819
114819_2,-70.64825241935485,-33.55807725806451,23.0,4.0,0.0,0.0,3.6884408602150547,1118.9032258064517,114819
114819_3,-70.640404,-33.559369999999994,78.0,14.0,0.0,0.0,4.926666666666667,1812.6,114819
114819_4,-70.65067522222223,-33.561449888888895,71.0,13.0,0.0,0.0,2.7216666666666662,819.5888888888888,114819
114820_0,-70.5987734285714,-33.58711857142857,190.0,34.0,1.0,1.0,4.604285714285714,1391.0285714285715,114820
114820_1,-70.58214189542483,-33.58913437908497,133.0,23.0,0.0,0.0,8.411982570806101,3061.4313725490197,114820
114820_2,-70.5999973051948,-33.58841662337665,279.0,50.0,0.0,0.0,4.19767316017316,1240.8376623376623,114820
114820_3,-70.59511659574474,-33.578522468085104,202.0,36.0,0.0,0.0,6.04581560283688,1950.1404255319148,114820
114814_0,-70.64605296875001,-33.53576015625001,3.0,0.0,0.0,0.0,3.204427083333334,854.78125,114814
114814_1,-70.6389291869919,-33.53671504065042,10.0,2.0,0.0,0.0,2.5827913279132795,666.569105691057,114814
114814_2,-70.63884499999999,-33.538815,5.0,1.0,0.0,0.0,2.7416666666666667,666.0,114814
114814_3,-70.6420570967742,-33.52606838709677,5.0,1.0,0.0,0.0,6.160573476702508,1996.3763440860216,114814
114828_0,-70.63555566265057,-33.556288192771085,10.0,2.0,0.0,0.0,3.310843373493976,1043.1566265060242,114828
114828_1,-70.6505183098592,-33.552172394366195,2.0,0.0,0.0,0.0,3.709154929577464,1235.9577464788733,114828
114828_2,-70.64238200000004,-33.553298,8.0,1.0,0.0,0.0,2.048627450980391,582.2,114828
114828_3,-70.640086,-33.553866,26.0,5.0,0.0,0.0,3.3466666666666667,1014.6,114828
114801_0,-70.59614506578946,-33.609268092105246,113.0,20.0,1.0,1.0,6.1837719298245615,2152.5197368421054,114801
114801_1,-70.57480583333333,-33.60425333333333,104.0,19.0,0.0,0.0,6.019444444444446,1875.8333333333333,114801
114801_2,-70.5590798529412,-33.61390132352937,28.0,4.0,0.0,0.0,8.738602941176467,2755.875,114801
114801_3,-70.56458618421048,-33.60075144736843,201.0,36.0,0.0,0.0,6.917178362573102,2052.4473684210525,114801
114801_4,-70.58267771739126,-33.607187608695654,159.0,29.0,0.0,0.0,3.3177536231884055,957.0815217391304,114801
114822_0,-70.57112061290323,-33.56972027419354,393.0,68.0,1.0,1.0,7.369354838709676,2806.909677419355,114822
114822_1,-70.5622399029126,-33.586363772538135,511.0,88.0,1.0,1.0,4.7146324549237155,1606.9653259361996,114822
114822_2,-70.55437758620688,-33.558873349753675,80.0,13.0,0.0,0.0,9.933169129720854,4241.87684729064,114822
114822_3,-70.56493,-33.596090000000004,207.0,37.0,0.0,0.0,6.900000000000001,2739.0,114822
114313_0,-70.41799244791666,-33.62909635416673,20.0,3.0,0.0,0.0,13.299739583333364,5042.651041666667,114313
114313_1,-70.5204982178218,-33.60853,52.0,9.0,0.0,0.0,3.7709570957095715,1321.7920792079208,114313
114313_2,-70.11627919999994,-33.72843600000002,7.0,1.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_3,-70.50681056338031,-33.718205492957715,6.0,1.0,0.0,0.0,12.431220657276981,4476.478873239436,114313
114812_0,-70.58594798507467,-33.61988944029849,286.0,52.0,1.0,1.0,5.1035447761193975,1637.2910447761194,114812
114812_1,-70.55240575,-33.710274999999996,3.0,0.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.5932025,-33.6292575,73.0,14.0,0.0,0.0,3.470833333333333,1231.5,114812
114812_3,-70.58739681159423,-33.6253467753623,232.0,42.0,0.0,0.0,2.7825483091787424,870.7463768115942,114812
114821_0,-70.61357794392521,-33.62060897196262,3.0,0.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_1,-70.60346490566039,-33.622485849056595,53.0,10.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
114821_2,-70.600685,-33.624204999999996,50.0,9.0,0.0,0.0,6.516666666666666,2999.0,114821
114821_3,-70.61257614457833,-33.62901590361446,6.0,1.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
