cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56353361842099,-33.537731809210555,0.0,0.0,0.0,0.0,17.066282894736855,6146.417763157895,114303
114303_1,-70.57545349489794,-33.528529005102016,0.0,0.0,0.0,0.0,12.511947278911574,4272.150510204082,114303
114303_2,-70.60458999999999,-33.52183823529411,0.0,0.0,0.0,0.0,5.021148459383753,1487.0252100840337,114303
114303_3,-70.59397499999999,-33.52594666666667,0.0,0.0,0.0,0.0,9.094444444444443,2761.8333333333335,114303
114831_0,-70.57993031578947,-33.51854473684211,0.0,0.0,0.0,0.0,7.534912280701753,2712.8947368421054,114831
114831_1,-70.5981463291139,-33.51383468354429,0.0,0.0,0.0,0.0,6.032278481012658,2126.46835443038,114831
114831_2,-70.58880956043953,-33.518357472527484,0.0,0.0,0.0,0.0,4.350000000000001,1615.1868131868132,114831
114831_3,-70.58871333333332,-33.516560000000005,0.0,0.0,0.0,0.0,5.503703703703703,1831.5555555555557,114831
114802_0,-70.57221752577317,-33.514889278350516,0.0,0.0,0.0,0.0,3.685137457044672,1230.3505154639174,114802
114802_1,-70.55178194444446,-33.51810944444444,0.0,0.0,0.0,0.0,8.640123456790123,3381.1111111111113,114802
114802_2,-70.54181411764705,-33.535896470588234,0.0,0.0,0.0,0.0,15.04705882352941,6868.941176470588,114802
114802_3,-70.55625,-33.518505714285716,0.0,0.0,0.0,0.0,7.1000000000000005,2720.285714285714,114802
114824_0,-70.59658012500003,-33.54466962499998,0.0,0.0,0.0,0.0,2.9378125,953.25,114824
114824_1,-70.59649637795276,-33.554892992125986,0.0,0.0,0.0,0.0,6.8396325459317575,2618.267716535433,114824
114824_2,-70.57834368421054,-33.5449152631579,0.0,0.0,0.0,0.0,5.269423558897245,1843.7293233082708,114824
114824_3,-70.59937499999997,-33.540915000000005,0.0,0.0,0.0,0.0,3.3916666666666666,1034.5,114824
200144_0,-70.58246666666666,-33.556899047619055,0.0,0.0,0.0,0.0,2.3345238095238097,529.3571428571429,200144
