cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56360148014433,-33.53830407942243,35.0,7.0,0.0,0.0,17.12882069795429,6180.72202166065,114303
114303_1,-70.58189392561985,-33.52956347107436,49.0,9.0,0.0,0.0,11.343250688705236,3747.900826446281,114303
114303_2,-70.56542752747252,-33.527609340659346,125.0,23.0,0.0,0.0,14.552289377289366,5151.708791208791,114303
114303_3,-70.5951175,-33.527950000000004,30.0,6.0,0.0,0.0,8.979166666666668,2945.75,114303
114303_4,-70.60498129310344,-33.521611896551725,40.0,7.0,0.0,0.0,4.920114942528735,1450.646551724138,114303
114831_0,-70.58884175824174,-33.51832362637364,17.0,3.0,0.0,0.0,4.364652014652016,1614.6373626373627,114831
114831_1,-70.57993031578947,-33.51854473684211,19.0,3.0,0.0,0.0,7.534912280701753,2712.8947368421054,114831
114831_2,-70.58876272727272,-33.516028181818186,24.0,3.0,0.0,0.0,5.122727272727272,1677.6363636363637,114831
114831_3,-70.59834623376622,-33.513879870129855,7.0,1.0,0.0,0.0,6.083116883116883,2156.7662337662337,114831
114802_0,-70.55114567307693,-33.517979903846154,53.0,9.0,0.0,0.0,8.661698717948715,3407.701923076923,114802
114802_1,-70.57685183673463,-33.51331336734694,13.0,2.0,0.0,0.0,2.7236394557823114,810.5408163265306,114802
114802_2,-70.56737949494946,-33.516541313131334,61.0,12.0,0.0,0.0,4.690909090909091,1668.878787878788,114802
114802_3,-70.55939999999998,-33.520208749999995,26.0,4.0,0.0,0.0,8.202083333333333,2979.625,114802
114802_4,-70.54181411764705,-33.535896470588234,7.0,1.0,0.0,0.0,15.04705882352941,6868.941176470588,114802
114824_0,-70.58964866666665,-33.546928,25.0,5.0,0.0,0.0,5.608888888888888,1850.8,114824
114824_1,-70.59667025641028,-33.54465134615383,28.0,5.0,0.0,0.0,2.900854700854701,940.0192307692307,114824
114824_2,-70.5966734710744,-33.55505388429753,17.0,3.0,0.0,0.0,6.8498622589531655,2637.7438016528927,114824
114824_3,-70.57848876923077,-33.544946615384625,28.0,5.0,0.0,0.0,5.236923076923079,1836.5615384615385,114824
200144_0,-70.58107169811318,-33.552076226415096,13.0,2.0,0.0,0.0,4.132389937106918,1101.132075471698,200144
200144_1,-70.56868536842106,-33.55486673684211,16.0,4.0,0.0,0.0,5.739824561403508,1714.7157894736843,200144
200144_2,-70.58274681818182,-33.55670772727273,6.0,1.0,0.0,0.0,2.3753787878787875,546.3636363636364,200144
200144_3,-70.57375,-33.55522333333334,12.0,2.0,0.0,0.0,4.622222222222222,1272.5833333333333,200144
114816_0,-70.57725384615387,-33.56131807692308,8.0,2.0,0.0,0.0,2.6560897435897437,776.1538461538462,114816
114816_1,-70.59279000000001,-33.56207466666666,9.0,2.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_2,-70.56643000000005,-33.55916000000001,4.0,1.0,0.0,0.0,6.116666666666666,1627.0,114816
114816_3,-70.5885556521739,-33.56760217391304,6.0,1.0,0.0,0.0,5.57391304347826,1854.3478260869565,114816
114816_4,-70.5644572413793,-33.55918068965518,7.0,1.0,0.0,0.0,5.0344827586206895,1770.8275862068965,114816
114805_0,-70.60308750000002,-33.562290000000004,5.0,1.0,0.0,0.0,3.4333333333333336,693.25,114805
114805_1,-70.59521357142859,-33.56624952380953,4.0,1.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.6104250980392,-33.56562647058823,6.0,1.0,0.0,0.0,4.140196078431371,1199.9803921568628,114805
114805_3,-70.60689264705883,-33.55602627450979,18.0,3.0,0.0,0.0,3.0725490196078447,840.4509803921569,114805
114805_4,-70.60573990566036,-33.560195754716986,13.0,2.0,0.0,0.0,1.8306603773584906,444.91509433962267,114805
200051_0,-70.60692085106382,-33.53943659574468,4.0,1.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_1,-70.61053962962963,-33.55201333333332,9.0,2.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_2,-70.60651146341462,-33.54853402439025,13.0,3.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_3,-70.60427000000001,-33.538450000000005,1.0,0.0,0.0,0.0,4.416666666666667,1345.0,200051
114825_0,-70.61666721518986,-33.55402797468355,10.0,2.0,0.0,0.0,4.945358649789027,1667.9493670886077,114825
114825_1,-70.62624073529412,-33.55418279411765,4.0,1.0,0.0,0.0,2.0752450980392156,616.6470588235294,114825
114825_2,-70.62611278688524,-33.54910278688525,4.0,1.0,0.0,0.0,2.4016393442622945,696.3934426229508,114825
114825_3,-70.62836772727275,-33.550945000000006,11.0,2.0,0.0,0.0,2.5446969696969703,694.2727272727273,114825
114825_4,-70.6177325806452,-33.54891946236559,12.0,3.0,0.0,0.0,4.708064516129033,1550.3655913978494,114825
114817_0,-70.61434660377358,-33.56141905660378,9.0,1.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_1,-70.61956285714287,-33.56015571428571,9.0,1.0,0.0,0.0,2.723809523809524,843.0,114817
114817_2,-70.62378955223882,-33.56073388059701,8.0,2.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_3,-70.61480808510639,-33.55828085106383,8.0,2.0,0.0,0.0,2.381205673758865,529.1914893617021,114817
114817_4,-70.62042833333334,-33.56388111111111,3.0,1.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114804_0,-70.60320538461538,-33.53628730769232,7.0,1.0,0.0,0.0,3.0602564102564105,890.9423076923077,114804
114804_1,-70.59623692307692,-33.53744923076923,6.0,1.0,0.0,0.0,4.523717948717948,1389.7307692307693,114804
114804_2,-70.60690916666668,-33.53165916666666,69.0,13.0,0.0,0.0,3.0060185185185184,1003.8055555555555,114804
114804_3,-70.60030597560976,-33.5316718292683,43.0,8.0,0.0,0.0,2.2554878048780487,608.0487804878048,114804
114804_4,-70.59955533333333,-33.52824433333333,30.0,6.0,0.0,0.0,4.224444444444445,1215.7666666666667,114804
114315_0,-70.61134249999999,-33.5295075,9.0,2.0,0.0,0.0,3.104166666666667,1185.0,114315
114315_1,-70.62056666666666,-33.52771428571428,8.0,2.0,0.0,0.0,1.1301587301587301,426.95238095238096,114315
114315_2,-70.62892157894736,-33.530541052631584,7.0,2.0,0.0,0.0,2.6263157894736846,1050.157894736842,114315
114315_3,-70.61330466666666,-33.527492,6.0,1.0,0.0,0.0,2.351111111111111,936.8666666666667,114315
114806_0,-70.61674692982459,-33.543914385964904,14.0,3.0,0.0,0.0,5.9039473684210515,2309.8070175438597,114806
114806_1,-70.62837681528664,-33.538194968152865,16.0,3.0,0.0,0.0,2.6727176220806816,857.4203821656051,114806
114806_2,-70.612908125,-33.533811875,23.0,5.0,0.0,0.0,6.217708333333334,2395.875,114806
114806_3,-70.6172270652174,-33.535900869565225,13.0,3.0,0.0,0.0,4.865760869565216,1845.0869565217392,114806
114807_0,-70.63598957446808,-33.549687234042544,9.0,2.0,0.0,0.0,4.896808510638299,1625.1489361702127,114807
114807_1,-70.64849232876713,-33.54579438356165,10.0,2.0,0.0,0.0,2.022374429223744,602.7945205479452,114807
114807_2,-70.64021166666666,-33.54684846153847,13.0,3.0,0.0,0.0,3.6527777777777763,1158.2435897435898,114807
114807_3,-70.63535,-33.54432,4.0,0.0,0.0,0.0,4.25,1388.0,114807
114811_0,-70.64113351851853,-33.58647351851852,4.0,1.0,0.0,0.0,7.598765432098766,3068.0185185185187,114811
114811_1,-70.63518655172416,-33.61732724137931,2.0,0.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.61789778242677,-33.59208255230126,22.0,5.0,0.0,0.0,3.1739888423988845,1015.9748953974895,114811
