cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56352795302007,-33.537855872483256,39.0,6.0,0.0,0.0,17.085290827740504,6153.9697986577185,114303
114303_1,-70.60475059829056,-33.521745811965815,9.0,1.0,0.0,0.0,4.977207977207976,1474.2564102564102,114303
114303_2,-70.57544575063612,-33.52857007633585,45.0,7.0,0.0,0.0,12.504961832061078,4273.513994910942,114303
114303_3,-70.58190153846154,-33.52730153846154,15.0,2.0,0.0,0.0,12.055128205128206,3912.230769230769,114303
114831_0,-70.57993031578947,-33.51854473684211,12.0,2.0,0.0,0.0,7.534912280701753,2712.8947368421054,114831
114831_1,-70.59830253164554,-33.513876202531634,8.0,1.0,0.0,0.0,6.088818565400843,2152.3924050632913,114831
114831_2,-70.58872762886597,-33.51812948453608,13.0,2.0,0.0,0.0,4.287285223367698,1571.4432989690722,114831
114831_3,-70.58705666666667,-33.51924333333334,7.0,1.0,0.0,0.0,8.35,2996.0,114831
114802_0,-70.55231886792455,-33.51777679245283,18.0,3.0,0.0,0.0,8.46933962264151,3297.3584905660377,114802
114802_1,-70.54222999999999,-33.53370789473684,2.0,0.0,0.0,0.0,14.40701754385965,6511.789473684211,114802
114802_2,-70.5517,-33.524375,10.0,1.0,0.0,0.0,9.654166666666667,3982.375,114802
114802_3,-70.5722563212435,-33.51484108808291,25.0,4.0,0.0,0.0,3.651986183074265,1215.3316062176166,114802
114824_0,-70.59668252032522,-33.55500764227642,11.0,2.0,0.0,0.0,6.850813008130079,2634.9756097560976,114824
114824_1,-70.57843053435114,-33.54505427480917,17.0,2.0,0.0,0.0,5.24198473282443,1840.1221374045801,114824
114824_2,-70.59659012820515,-33.544600769230755,14.0,2.0,0.0,0.0,2.9039529914529916,941.6538461538462,114824
114824_3,-70.59099249999998,-33.545695,13.0,2.0,0.0,0.0,5.327777777777778,1689.0833333333333,114824
200144_0,-70.57407461538462,-33.555163846153846,10.0,2.0,0.0,0.0,4.5576923076923075,1246.923076923077,200144
200144_1,-70.58128053571426,-33.55218910714286,7.0,1.0,0.0,0.0,4.063095238095237,1083.0357142857142,200144
200144_2,-70.5826995,-33.5569535,4.0,1.0,0.0,0.0,2.3054166666666664,520.275,200144
200144_3,-70.56868536842106,-33.55486673684211,16.0,2.0,0.0,0.0,5.739824561403508,1714.7157894736843,200144
114816_0,-70.5644572413793,-33.55918068965518,6.0,1.0,0.0,0.0,5.0344827586206895,1770.8275862068965,114816
114816_1,-70.59279000000001,-33.56207466666666,5.0,1.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_2,-70.57716941176473,-33.56130725490196,7.0,1.0,0.0,0.0,2.6529411764705886,776.4705882352941,114816
114816_3,-70.58855636363634,-33.56759727272727,4.0,1.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_4,-70.57884333333335,-33.562913333333334,7.0,1.0,0.0,0.0,4.894444444444445,1372.3333333333333,114816
114805_0,-70.60580215686274,-33.56018470588236,20.0,3.0,0.0,0.0,1.7898692810457513,430.0,114805
114805_1,-70.60676857142859,-33.55615285714285,8.0,1.0,0.0,0.0,3.0611111111111136,842.5238095238095,114805
114805_2,-70.59521357142859,-33.56624952380953,6.0,1.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.60336666666667,-33.563750000000006,6.0,1.0,0.0,0.0,2.766666666666667,659.0,114805
114805_4,-70.61024320754717,-33.565384905660366,14.0,2.0,0.0,0.0,4.15188679245283,1180.3207547169811,114805
200051_0,-70.6104913207547,-33.552074716981124,6.0,1.0,0.0,0.0,3.405974842767295,1019.0566037735849,200051
200051_1,-70.60654075000001,-33.54845375,12.0,2.0,0.0,0.0,2.088958333333334,599.15,200051
200051_2,-70.60688934782608,-33.53936826086957,3.0,0.0,0.0,0.0,3.4786231884057988,1036.6521739130435,200051
200051_3,-70.607284,-33.546656,3.0,0.0,0.0,0.0,2.7399999999999998,695.4,200051
114825_0,-70.61759707865168,-33.55431696629214,6.0,1.0,0.0,0.0,4.745692883895129,1598.438202247191,114825
114825_1,-70.62658765217394,-33.55154913043477,13.0,2.0,0.0,0.0,2.0672463768115943,595.0434782608696,114825
114825_2,-70.62999529411765,-33.550716470588235,28.0,4.0,0.0,0.0,2.3431372549019605,620.2941176470588,114825
114825_3,-70.61797588235297,-33.54895754901961,6.0,1.0,0.0,0.0,4.629411764705884,1513.7450980392157,114825
114817_0,-70.61858428571429,-33.55927714285714,4.0,0.0,0.0,0.0,2.3190476190476192,615.0,114817
114817_1,-70.61434660377358,-33.56141905660378,3.0,0.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_2,-70.61468782608696,-33.55828434782608,3.0,0.0,0.0,0.0,2.3894927536231885,530.2608695652174,114817
114817_3,-70.62078421052631,-33.563901578947366,2.0,0.0,0.0,0.0,4.679824561403508,1503.3684210526317,114817
114817_4,-70.62378955223882,-33.56073388059701,6.0,2.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114804_0,-70.59843434782606,-33.53737065217392,3.0,0.0,0.0,0.0,3.856159420289855,1169.8478260869565,114804
114804_1,-70.59978266666667,-33.528189,4.0,1.0,0.0,0.0,4.2122222222222225,1223.2,114804
114804_2,-70.60043419354838,-33.53217731182797,7.0,1.0,0.0,0.0,2.2618279569892468,606.1182795698925,114804
114804_3,-70.60269124999999,-33.532085,5.0,1.0,0.0,0.0,3.2416666666666667,1030.0,114804
114804_4,-70.60706020408163,-33.53328326530613,7.0,1.0,0.0,0.0,3.196258503401361,1016.6122448979592,114804
114315_0,-70.612264,-33.526229,1.0,0.0,0.0,0.0,2.2783333333333333,971.7,114315
114315_1,-70.616464,-33.52991,3.0,1.0,0.0,0.0,2.2877777777777775,809.1333333333333,114315
114315_2,-70.62972941176471,-33.5306594117647,2.0,0.0,0.0,0.0,2.686274509803922,1108.7058823529412,114315
114315_3,-70.62066764705882,-33.52709058823529,2.0,0.0,0.0,0.0,1.0911764705882354,412.3529411764706,114315
114806_0,-70.62797030120485,-33.53818415662651,9.0,1.0,0.0,0.0,2.7225903614457856,885.2710843373494,114806
114806_1,-70.61682955752214,-33.54394938053097,10.0,2.0,0.0,0.0,5.882743362831857,2307.0176991150443,114806
114806_2,-70.6161598989899,-33.53536727272728,7.0,1.0,0.0,0.0,5.209764309764307,1976.7676767676767,114806
114806_3,-70.61109,-33.54050999999999,3.0,0.0,0.0,0.0,7.333333333333333,2667.0,114806
114807_0,-70.63535,-33.54432,2.0,0.0,0.0,0.0,4.25,1388.0,114807
114807_1,-70.64631446808512,-33.54816340425531,3.0,1.0,0.0,0.0,2.775177304964539,798.6382978723404,114807
114807_2,-70.636312,-33.54949163636363,3.0,0.0,0.0,0.0,4.758484848484849,1579.0181818181818,114807
114807_3,-70.64815042553192,-33.544666808510634,4.0,1.0,0.0,0.0,1.739007092198581,542.5744680851063,114807
114807_4,-70.63940714285714,-33.54586551020409,4.0,1.0,0.0,0.0,3.8534013605442174,1241.7551020408164,114807
114811_0,-70.6177177973568,-33.592123039647575,13.0,2.0,0.0,0.0,3.183994126284875,1024.4801762114537,114811
114811_1,-70.63518655172416,-33.61732724137931,2.0,0.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.64113351851853,-33.58647351851852,2.0,0.0,0.0,0.0,7.598765432098766,3068.0185185185187,114811
114811_3,-70.62250888888889,-33.59126888888889,9.0,1.0,0.0,0.0,3.683333333333334,1210.388888888889,114811
114826_0,-70.62530166666666,-33.62735541666667,11.0,2.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114826_1,-70.61911230769229,-33.62987109890111,13.0,2.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_2,-70.62311578947369,-33.61460596491228,7.0,1.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_3,-70.62603944444444,-33.62940944444444,64.0,10.0,0.0,0.0,3.058333333333333,1170.7222222222222,114826
114808_0,-70.642755,-33.58401666666666,4.0,0.0,0.0,0.0,3.4888888888888894,915.5,114808
114808_1,-70.63886100000003,-33.579919200000006,5.0,1.0,0.0,0.0,2.250333333333332,391.52,114808
114808_2,-70.63371153846155,-33.57962846153846,5.0,1.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114808_3,-70.6448480851064,-33.57830914893617,3.0,0.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_4,-70.64444863636365,-33.58325045454546,2.0,0.0,0.0,0.0,4.231060606060606,1204.5454545454545,114808
114809_0,-70.656295,-33.58353466666665,5.0,1.0,0.0,0.0,4.494814814814814,1417.1333333333334,114809
114809_1,-70.64459347826086,-33.58643239130435,1.0,0.0,0.0,0.0,5.120289855072463,1911.8260869565217,114809
114809_2,-70.65298055555556,-33.57761972222222,3.0,0.0,0.0,0.0,2.4342592592592602,600.9305555555555,114809
114809_3,-70.65640377358491,-33.58022943396227,4.0,1.0,0.0,0.0,3.741194968553459,1152.301886792453,114809
114819_0,-70.64570599999999,-33.561170000000004,8.0,1.0,0.0,0.0,3.1700000000000004,1097.5,114819
114819_1,-70.64814433333332,-33.55805783333333,5.0,1.0,0.0,0.0,3.70388888888889,1124.5333333333333,114819
114819_2,-70.63951481927708,-33.56331385542169,16.0,3.0,0.0,0.0,3.0827309236947795,1173.9277108433735,114819
114819_3,-70.65099600000002,-33.561431176470606,18.0,3.0,0.0,0.0,2.7078431372549017,814.8941176470588,114819
114819_4,-70.63557448979593,-33.56024632653061,5.0,1.0,0.0,0.0,4.941156462585033,1853.061224489796,114819
114820_0,-70.59004101562496,-33.58366082031249,25.0,3.0,0.0,0.0,5.911653645833333,1927.63671875,114820
114820_1,-70.57946239999998,-33.589836100000014,22.0,3.0,0.0,0.0,9.290500000000002,3455.48,114820
