cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.58218783549785,-33.52936696969695,72.0,12.0,0.0,0.0,11.254184704184706,3706.878787878788,114303
114303_1,-70.56630779569895,-33.52782510752687,289.0,54.0,1.0,1.0,14.378942652329739,5085.935483870968,114303
114303_2,-70.60509658119655,-33.521641282051284,58.0,10.0,0.0,0.0,4.916096866096865,1451.820512820513,114303
114303_3,-70.56371396428563,-33.538247214285754,263.0,48.0,0.0,0.0,17.069583333333345,6159.296428571429,114303
114303_4,-70.5638857142857,-33.529682857142866,62.0,11.0,0.0,0.0,16.57857142857143,5711.714285714285,114303
114831_0,-70.59830253164554,-33.513876202531634,33.0,6.0,0.0,0.0,6.088818565400843,2152.3924050632913,114831
114831_1,-70.58041764705882,-33.518717745098044,47.0,8.0,0.0,0.0,7.439869281045752,2686.7549019607845,114831
114831_2,-70.58881219780217,-33.51794934065934,32.0,5.0,0.0,0.0,4.1712454212454215,1528.6703296703297,114831
114831_3,-70.58830999999998,-33.51772000000001,20.0,3.0,0.0,0.0,9.141666666666666,2992.5,114831
114802_0,-70.56724535353531,-33.51661535353537,138.0,25.0,1.0,1.0,4.7048821548821556,1674.3535353535353,114802
114802_1,-70.55116790476193,-33.51798133333334,113.0,20.0,0.0,0.0,8.659841269841268,3403.304761904762,114802
114802_2,-70.55664333333331,-33.52423444444444,67.0,12.0,0.0,0.0,9.49074074074074,3759.222222222222,114802
114802_3,-70.57698734693871,-33.51323857142857,39.0,7.0,0.0,0.0,2.709523809523809,805.0102040816327,114802
114802_4,-70.541518,-33.53571133333334,11.0,2.0,0.0,0.0,15.168888888888887,6922.0,114802
114824_0,-70.59676631901843,-33.544722699386476,57.0,10.0,1.0,1.0,2.960736196319019,957.5460122699386,114824
114824_1,-70.59656695652174,-33.555157478260874,142.0,26.0,0.0,0.0,6.88782608695652,2661.060869565217,114824
114824_2,-70.57869000000001,-33.5449680597015,94.0,17.0,0.0,0.0,5.237686567164181,1832.1119402985075,114824
114824_3,-70.590375,-33.551548,81.0,15.0,0.0,0.0,6.975,2472.0,114824
200144_0,-70.58167075471695,-33.55221452830189,23.0,4.0,0.0,0.0,4.021069182389936,1071.7169811320755,200144
200144_1,-70.56908827160495,-33.555367283950616,34.0,6.0,0.0,0.0,5.6366255144032955,1637.6296296296296,200144
200144_2,-70.58233953488372,-33.556975581395356,18.0,3.0,0.0,0.0,2.3465116279069766,534.6511627906976,200144
200144_3,-70.56972111111111,-33.5528937037037,43.0,8.0,0.0,0.0,5.692592592592592,1782.5925925925926,200144
114816_0,-70.56493064516128,-33.55918419354839,13.0,2.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_1,-70.59354432432433,-33.561658378378375,47.0,9.0,0.0,0.0,5.821621621621621,2134.054054054054,114816
114816_2,-70.58875499999999,-33.566638,23.0,4.0,0.0,0.0,5.338333333333335,1814.5666666666666,114816
114816_3,-70.57748500000004,-33.563435,19.0,3.0,0.0,0.0,5.933333333333334,1678.5,114816
114816_4,-70.57747220000002,-33.5614014,18.0,3.0,0.0,0.0,2.614666666666667,769.72,114816
114805_0,-70.59521357142859,-33.56624952380953,20.0,4.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_1,-70.60562019047617,-33.56016695238095,36.0,6.0,0.0,0.0,1.8374603174603175,443.6952380952381,114805
114805_2,-70.60731642105266,-33.55613031578947,77.0,14.0,0.0,0.0,2.964561403508773,827.9578947368421,114805
114805_3,-70.60322083333335,-33.55789,41.0,8.0,0.0,0.0,3.8847222222222215,868.0,114805
114805_4,-70.6104250980392,-33.56562647058823,24.0,4.0,0.0,0.0,4.140196078431371,1199.9803921568628,114805
200051_0,-70.61060358490566,-33.55198264150942,21.0,4.0,0.0,0.0,3.3833333333333333,1003.0188679245283,200051
200051_1,-70.60686285714284,-33.54777828571428,8.0,1.0,0.0,0.0,1.9204761904761902,539.3142857142857,200051
200051_2,-70.60466846153847,-33.55299615384615,40.0,8.0,0.0,0.0,3.1153846153846154,965.2307692307693,200051
200051_3,-70.606865625,-33.53941604166667,7.0,1.0,0.0,0.0,3.4812500000000015,1034.2708333333333,200051
114825_0,-70.62612101449275,-33.55422304347826,43.0,8.0,0.0,0.0,2.1400966183574877,637.8260869565217,114825
114825_1,-70.61793936842108,-33.54891284210527,25.0,5.0,0.0,0.0,4.618771929824562,1524.2105263157894,114825
114825_2,-70.61653450000001,-33.553908375000006,29.0,6.0,0.0,0.0,4.9845833333333305,1670.4125,114825
114825_3,-70.62694357142858,-33.55179785714286,73.0,13.0,0.0,0.0,2.6404761904761904,740.0,114825
114825_4,-70.62708646153847,-33.5491116923077,87.0,16.0,0.0,0.0,2.306923076923076,659.0,114825
114817_0,-70.62649869565216,-33.56101608695651,33.0,6.0,0.0,0.0,4.018115942028985,1353.9565217391305,114817
114817_1,-70.61598999999997,-33.55916488372093,21.0,4.0,0.0,0.0,2.2166666666666672,579.3720930232558,114817
114817_2,-70.62199354166667,-33.560691875,16.0,3.0,0.0,0.0,3.7072916666666664,1075.9583333333333,114817
114817_3,-70.61810935483872,-33.56359516129032,16.0,3.0,0.0,0.0,3.9677419354838714,1272.2903225806451,114817
114817_4,-70.61363361702128,-33.55962574468085,53.0,9.0,0.0,0.0,3.056737588652482,729.8297872340426,114817
114804_0,-70.5983636111111,-33.53773000000001,8.0,1.0,0.0,0.0,4.017592592592592,1212.8333333333333,114804
114804_1,-70.6005714583333,-33.53249208333336,9.0,2.0,0.0,0.0,2.2265624999999996,604.4166666666666,114804
114804_2,-70.59966514285716,-33.52840542857143,3.0,0.0,0.0,0.0,4.115714285714286,1179.3142857142857,114804
114804_3,-70.59701999999999,-33.53558285714286,8.0,1.0,0.0,0.0,4.145238095238095,1322.7142857142858,114804
114804_4,-70.60703749999999,-33.53315346153847,7.0,1.0,0.0,0.0,3.1769230769230767,1013.6730769230769,114804
114315_0,-70.61901086956522,-33.527133478260865,31.0,6.0,0.0,0.0,1.277536231884058,492.60869565217394,114315
114315_1,-70.61147500000001,-33.527321,2.0,0.0,0.0,0.0,2.7466666666666666,1121.7,114315
114315_2,-70.6318225,-33.5313975,5.0,1.0,0.0,0.0,2.9979166666666663,1315.625,114315
114315_3,-70.62332055555557,-33.530235000000005,39.0,7.0,0.0,0.0,2.2490740740740733,813.3333333333334,114315
114806_0,-70.62798557575762,-33.538164787878785,30.0,6.0,0.0,0.0,2.713333333333336,882.4363636363636,114806
114806_1,-70.62016166666668,-33.537396111111114,29.0,5.0,0.0,0.0,5.610185185185186,1957.7222222222222,114806
114806_2,-70.61647731481483,-33.543893425925916,21.0,4.0,0.0,0.0,5.888117283950614,2328.2685185185187,114806
114806_3,-70.61585965909092,-33.53563534090909,18.0,3.0,0.0,0.0,5.172727272727271,1974.1022727272727,114806
114807_0,-70.64765904761906,-33.54788428571428,14.0,3.0,0.0,0.0,2.5757936507936514,735.6904761904761,114807
114807_1,-70.63569605263156,-33.54850315789472,55.0,10.0,0.0,0.0,4.79561403508772,1607.9736842105262,114807
114807_2,-70.64013875000002,-33.54568,13.0,3.0,0.0,0.0,3.7587500000000005,1180.825,114807
114807_3,-70.6480081395349,-33.5444753488372,18.0,4.0,0.0,0.0,1.7306201550387592,538.6046511627907,114807
114807_4,-70.63820222222222,-33.549524722222216,9.0,2.0,0.0,0.0,4.215740740740742,1381.1666666666667,114807
114811_0,-70.64099553571431,-33.586526250000006,22.0,4.0,0.0,0.0,7.568452380952381,3048.410714285714,114811
114811_1,-70.61783177685949,-33.59211123966943,38.0,7.0,0.0,0.0,3.1769283746556485,1019.7809917355372,114811
114811_2,-70.63726999999999,-33.58794999999999,11.0,2.0,0.0,0.0,6.75,2519.0,114811
114811_3,-70.63518655172416,-33.61732724137931,7.0,1.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114826_0,-70.62603944444444,-33.62940944444444,64.0,10.0,0.0,0.0,3.058333333333333,1170.7222222222222,114826
114826_1,-70.61911230769229,-33.62987109890111,20.0,3.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_2,-70.62311578947369,-33.61460596491228,7.0,1.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_3,-70.62530166666666,-33.62735541666667,14.0,2.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114808_0,-70.64528647058825,-33.57779205882353,13.0,2.0,0.0,0.0,3.063235294117648,884.0,114808
114808_1,-70.63442897435898,-33.57886256410256,4.0,1.0,0.0,0.0,3.4547008547008544,720.3333333333334,114808
114808_2,-70.64422400000002,-33.5833464,4.0,1.0,0.0,0.0,4.156000000000001,1166.88,114808
114808_3,-70.63403749999999,-33.5814285,18.0,3.0,0.0,0.0,4.147499999999999,905.55,114808
114808_4,-70.64016084745764,-33.579999661016956,5.0,1.0,0.0,0.0,2.314124293785311,444.864406779661,114808
114809_0,-70.65867857142857,-33.58308051948051,13.0,2.0,0.0,0.0,4.83333333333333,1616.844155844156,114809
114809_1,-70.65388590361442,-33.58054084337349,12.0,2.0,0.0,0.0,3.0895582329317275,863.277108433735,114809
114809_2,-70.65273170212768,-33.57651957446808,29.0,6.0,0.0,0.0,2.437234042553192,557.4893617021277,114809
114809_3,-70.64542,-33.586227407407414,7.0,1.0,0.0,0.0,5.008641975308641,1805.0740740740741,114809
114819_0,-70.63588435483871,-33.5608235483871,78.0,14.0,0.0,0.0,4.6473118279569885,1756.5483870967741,114819
114819_1,-70.65064670329672,-33.56140758241759,15.0,3.0,0.0,0.0,2.7157509157509154,817.4065934065934,114819
114819_2,-70.63994472222222,-33.563449444444444,18.0,3.0,0.0,0.0,2.9638888888888895,1129.0972222222222,114819
114819_3,-70.64828322580648,-33.558006935483874,24.0,4.0,0.0,0.0,3.76478494623656,1151.032258064516,114819
114820_0,-70.5969102777778,-33.58532194444444,48.0,7.0,0.0,0.0,5.150925925925926,1639.2777777777778,114820
114820_1,-70.60009665573769,-33.58858872131151,66.0,10.0,0.0,0.0,4.194262295081967,1243.4590163934427,114820
