cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57530344221105,-33.528682060301485,80.0,14.0,0.0,0.0,12.560804020100514,4294.251256281407,114303
114303_1,-70.60461644067796,-33.521771779661016,25.0,4.0,0.0,0.0,5.008898305084745,1486.4830508474577,114303
114303_2,-70.5633030612244,-33.53786578231296,42.0,8.0,0.0,0.0,17.147108843537428,6179.078231292517,114303
114303_3,-70.58867636363635,-33.526472727272726,23.0,4.0,0.0,0.0,10.31060606060606,3232.2727272727275,114303
114831_0,-70.5888731460674,-33.518363820224735,19.0,3.0,0.0,0.0,4.35805243445693,1621.7865168539327,114831
114831_1,-70.59831012987013,-33.5138674025974,19.0,3.0,0.0,0.0,6.044372294372294,2140.961038961039,114831
114831_2,-70.57993031578947,-33.51854473684211,28.0,5.0,0.0,0.0,7.534912280701753,2712.8947368421054,114831
114831_3,-70.58877384615384,-33.516180000000006,42.0,6.0,0.0,0.0,5.28076923076923,1712.6153846153845,114831
114802_0,-70.57210515789471,-33.514861473684206,39.0,7.0,0.0,0.0,3.6560526315789454,1219.0,114802
114802_1,-70.542541,-33.533814,4.0,1.0,0.0,0.0,14.251666666666669,6442.2,114802
114802_2,-70.55209586538464,-33.51778730769231,25.0,4.0,0.0,0.0,8.516826923076922,3315.019230769231,114802
114802_3,-70.56153916666666,-33.51952333333334,21.0,3.0,0.0,0.0,7.343055555555556,2870.5,114802
114824_0,-70.59666854838713,-33.55495782258065,27.0,5.0,0.0,0.0,6.843279569892471,2628.548387096774,114824
114824_1,-70.5966589873418,-33.54462816455694,29.0,5.0,0.0,0.0,2.92373417721519,948.7721518987341,114824
114824_2,-70.57838424242425,-33.545028181818196,33.0,6.0,0.0,0.0,5.259343434343436,1845.310606060606,114824
114824_3,-70.59007249999998,-33.54554625000001,22.0,4.0,0.0,0.0,5.19375,1612.25,114824
200144_0,-70.56862525773197,-33.55488092783506,18.0,3.0,0.0,0.0,5.775601374570447,1723.4123711340205,200144
200144_1,-70.58128053571424,-33.55218910714286,15.0,3.0,0.0,0.0,4.063095238095237,1083.0357142857142,200144
200144_2,-70.5826995,-33.5569535,9.0,2.0,0.0,0.0,2.3054166666666664,520.275,200144
200144_3,-70.57558454545455,-33.55509272727272,18.0,3.0,0.0,0.0,4.027272727272727,1085.1818181818182,200144
114816_0,-70.57755440000003,-33.56148,10.0,2.0,0.0,0.0,2.6253333333333337,780.16,114816
114816_1,-70.5928784090909,-33.56212863636363,10.0,2.0,0.0,0.0,5.6367424242424224,2060.931818181818,114816
114816_2,-70.57520666666667,-33.56124499999999,17.0,2.0,0.0,0.0,4.933333333333333,1577.1666666666667,114816
114816_3,-70.58869380952379,-33.567682857142856,10.0,2.0,0.0,0.0,5.671428571428571,1887.5238095238096,114816
114816_4,-70.56507034482757,-33.559161379310346,3.0,1.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114805_0,-70.59521357142859,-33.56624952380953,7.0,1.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_1,-70.60571203252033,-33.559768292682925,36.0,6.0,0.0,0.0,1.8945799457994579,462.0731707317073,114805
114805_2,-70.6071958139535,-33.555867093023245,18.0,3.0,0.0,0.0,3.2294573643410875,892.4883720930233,114805
114805_3,-70.61043479999998,-33.56572619999999,12.0,2.0,0.0,0.0,4.156666666666665,1209.94,114805
114805_4,-70.6030875,-33.562290000000004,12.0,2.0,0.0,0.0,3.4333333333333336,693.25,114805
200051_0,-70.61053962962963,-33.55201333333332,14.0,2.0,0.0,0.0,3.4,1012.0925925925926,200051
