cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.58214080168776,-33.52926333333332,94.0,16.0,0.0,0.0,11.247609001406472,3704.2573839662446,114303
114303_1,-70.56420108771924,-33.53823898245618,296.0,54.0,1.0,1.0,16.967251461988315,6115.449122807017,114303
114303_2,-70.5650302762431,-33.527684364640876,8.0,1.0,0.0,0.0,14.648250460405148,5196.889502762431,114303
114303_3,-70.5693,-33.5344,14.0,3.0,0.0,0.0,16.783333333333335,5637.0,114303
114303_4,-70.60510760683758,-33.521619487179485,24.0,4.0,0.0,0.0,4.918376068376068,1449.871794871795,114303
114831_0,-70.59941015384616,-33.51416984615384,61.0,11.0,0.0,0.0,6.511025641025641,2289.1846153846154,114831
114831_1,-70.58832564102563,-33.51941,26.0,4.0,0.0,0.0,4.888247863247865,1903.4871794871794,114831
114831_2,-70.580525,-33.52058500000001,10.0,2.0,0.0,0.0,8.025,3017.5,114831
114831_3,-70.59088390243902,-33.514172195121944,40.0,7.0,0.0,0.0,3.5886178861788625,1143.3902439024391,114831
114831_4,-70.57941681818183,-33.518375113636374,35.0,6.0,0.0,0.0,7.614393939393936,2715.8977272727275,114831
114802_0,-70.57210647959181,-33.514873010204084,35.0,6.0,0.0,0.0,3.682142857142856,1231.1938775510205,114802
114802_1,-70.5421065,-33.53342850000001,4.0,1.0,0.0,0.0,14.323333333333334,6452.2,114802
114802_2,-70.54403500000001,-33.537285,16.0,3.0,0.0,0.0,14.133333333333333,6471.0,114802
114802_3,-70.55226083333338,-33.51783212962963,7.0,1.0,0.0,0.0,8.49182098765432,3299.6481481481483,114802
114824_0,-70.59655183544307,-33.544603481012636,56.0,9.0,0.0,0.0,2.9089662447257383,942.3860759493671,114824
114824_1,-70.59671203252034,-33.555021788617886,10.0,2.0,0.0,0.0,6.8390243902439,2634.9349593495936,114824
114824_2,-70.58731833333333,-33.54584083333334,50.0,9.0,0.0,0.0,5.738888888888888,1889.3333333333333,114824
