cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57496450666669,-33.52833919999998,358.0,66.0,1.0,1.0,12.58155555555557,4301.664,114303
114303_1,-70.5633105802047,-33.53787191126284,308.0,56.0,1.0,1.0,17.130489192263948,6174.795221843004,114303
114303_2,-70.58211848484848,-33.53189030303031,182.0,33.0,0.0,0.0,12.050505050505052,4043.6363636363635,114303
114303_3,-70.60442041666666,-33.521935166666665,126.0,23.0,0.0,0.0,5.082777777777778,1507.85,114303
114831_0,-70.58872762886597,-33.51812948453608,187.0,34.0,1.0,1.0,4.287285223367698,1571.4432989690722,114831
114831_1,-70.57993031578947,-33.51854473684211,160.0,30.0,0.0,0.0,7.534912280701753,2712.8947368421054,114831
114831_2,-70.59832525,-33.51390974999999,122.0,22.0,0.0,0.0,6.125208333333333,2162.4,114831
114831_3,-70.580525,-33.52058500000001,53.0,10.0,0.0,0.0,8.025,3017.5,114831
114802_0,-70.55187915887852,-33.51805056074766,95.0,17.0,1.0,1.0,8.59252336448598,3360.542056074766,114802
114802_1,-70.54139823529411,-33.53522470588236,14.0,2.0,0.0,0.0,15.190196078431374,6896.117647058823,114802
114802_2,-70.57219447916665,-33.51486541666666,223.0,41.0,0.0,0.0,3.6757812499999982,1226.6145833333333,114802
114802_3,-70.55910600000001,-33.519973,64.0,12.0,0.0,0.0,7.0166666666666675,2734.0,114802
114824_0,-70.5966047770701,-33.544568471337556,274.0,51.0,1.0,1.0,2.9003184713375796,938.5859872611464,114824
114824_1,-70.57838424242425,-33.545028181818196,233.0,43.0,0.0,0.0,5.259343434343436,1845.310606060606,114824
114824_2,-70.59671203252034,-33.555021788617886,110.0,20.0,0.0,0.0,6.8390243902439,2634.9349593495936,114824
114824_3,-70.59170699999999,-33.546546,182.0,34.0,0.0,0.0,5.551666666666667,1728.9,114824
200144_0,-70.5687186734694,-33.554846122448986,205.0,39.0,1.0,1.0,5.7421768707483,1710.0816326530612,200144
