cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57520071611255,-33.528478542199466,50.0,8.0,0.0,0.0,12.549190110826949,4290.833759590792,114303
114303_1,-70.56380418604645,-33.53784415282395,82.0,13.0,0.0,0.0,17.01843853820599,6126.581395348837,114303
114303_2,-70.60454898305085,-33.521904067796605,10.0,2.0,0.0,0.0,5.033050847457627,1493.2288135593221,114303
114303_3,-70.58697545454545,-33.52703545454545,20.0,3.0,0.0,0.0,11.066666666666666,3518.4545454545455,114303
114831_0,-70.57993031578947,-33.51854473684211,24.0,4.0,0.0,0.0,7.534912280701753,2712.8947368421054,114831
114831_1,-70.5983869230769,-33.51390692307691,8.0,1.0,0.0,0.0,6.106410256410256,2161.74358974359,114831
114831_2,-70.58879076086954,-33.51828771739132,20.0,3.0,0.0,0.0,4.375000000000001,1616.7717391304348,114831
114831_3,-70.58785777777777,-33.51614444444445,22.0,3.0,0.0,0.0,4.792592592592593,1566.4444444444443,114831
114802_0,-70.57221752577317,-33.514889278350516,32.0,5.0,0.0,0.0,3.685137457044672,1230.3505154639174,114802
114802_1,-70.54168315789474,-33.534882631578945,5.0,1.0,0.0,0.0,14.856140350877196,6719.684210526316,114802
114802_2,-70.55187915887853,-33.51805056074766,19.0,3.0,0.0,0.0,8.59252336448598,3360.542056074766,114802
114802_3,-70.55899833333335,-33.51690333333334,18.0,3.0,0.0,0.0,6.161111111111111,2287.0,114802
114824_0,-70.59667483606557,-33.5550605737705,17.0,3.0,0.0,0.0,6.856830601092894,2640.3196721311474,114824
114824_1,-70.59653694267519,-33.544635796178326,29.0,5.0,0.0,0.0,2.9126326963906584,945.4585987261147,114824
114824_2,-70.59133428571427,-33.54613142857143,28.0,5.0,0.0,0.0,5.436904761904762,1729.642857142857,114824
114824_3,-70.57827139534885,-33.54498496124031,34.0,5.0,0.0,0.0,5.243152454780364,1841.5038759689924,114824
200144_0,-70.58128053571426,-33.55218910714286,16.0,3.0,0.0,0.0,4.063095238095237,1083.0357142857142,200144
200144_1,-70.56868536842106,-33.55486673684211,30.0,5.0,0.0,0.0,5.739824561403508,1714.7157894736843,200144
200144_2,-70.57394666666667,-33.555011666666665,21.0,3.0,0.0,0.0,4.643055555555555,1269.6666666666667,200144
200144_3,-70.58252658536584,-33.5569543902439,10.0,2.0,0.0,0.0,2.3353658536585367,531.3414634146342,200144
114816_0,-70.58855636363634,-33.56759727272727,7.0,1.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_1,-70.56493064516128,-33.55918419354839,11.0,2.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_2,-70.59279000000001,-33.56207466666666,9.0,1.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_3,-70.57748500000004,-33.563435,10.0,2.0,0.0,0.0,5.933333333333334,1678.5,114816
114816_4,-70.57747220000002,-33.5614014,16.0,3.0,0.0,0.0,2.614666666666667,769.72,114816
114805_0,-70.60687174757282,-33.55604961165047,23.0,3.0,0.0,0.0,3.0715210355987073,837.8737864077669,114805
114805_1,-70.59521357142859,-33.56624952380953,4.0,1.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.61043479999998,-33.56572619999999,7.0,1.0,0.0,0.0,4.156666666666665,1209.94,114805
114805_3,-70.60308750000002,-33.562290000000004,8.0,1.0,0.0,0.0,3.4333333333333336,693.25,114805
114805_4,-70.60578896226414,-33.56021660377359,17.0,2.0,0.0,0.0,1.8339622641509434,446.1132075471698,114805
200051_0,-70.60638649350649,-33.54837402597403,19.0,3.0,0.0,0.0,2.0744588744588754,591.4805194805194,200051
200051_1,-70.61044775862068,-33.55187706896551,13.0,2.0,0.0,0.0,3.331896551724139,991.4310344827586,200051
200051_2,-70.60599666666666,-33.54529,4.0,1.0,0.0,0.0,2.783333333333333,790.6666666666666,200051
200051_3,-70.60688934782608,-33.53936826086957,5.0,1.0,0.0,0.0,3.4786231884057988,1036.6521739130435,200051
114825_0,-70.62996125000001,-33.550485,45.0,7.0,0.0,0.0,2.3895833333333334,629.3125,114825
114825_1,-70.61759707865168,-33.55431696629214,5.0,1.0,0.0,0.0,4.745692883895129,1598.438202247191,114825
114825_2,-70.61797588235297,-33.54895754901961,12.0,2.0,0.0,0.0,4.629411764705884,1513.7450980392157,114825
114825_3,-70.62662172413795,-33.55157387931033,24.0,4.0,0.0,0.0,2.0632183908045976,594.0172413793103,114825
114817_0,-70.62378955223882,-33.56073388059701,3.0,1.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_1,-70.62042833333334,-33.56388111111111,4.0,1.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114817_2,-70.61490020833334,-33.558313541666664,9.0,1.0,0.0,0.0,2.3784722222222223,531.3333333333334,114817
114817_3,-70.61434660377358,-33.56141905660378,11.0,1.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_4,-70.61961833333334,-33.560206666666666,12.0,2.0,0.0,0.0,2.8027777777777776,878.1666666666666,114817
114804_0,-70.59827399999999,-33.53241000000001,4.0,0.0,0.0,0.0,4.116666666666666,1309.2,114804
114804_1,-70.6005105050505,-33.53253909090911,4.0,1.0,0.0,0.0,2.2501683501683494,613.1212121212121,114804
114804_2,-70.59815783783783,-33.537644594594596,4.0,1.0,0.0,0.0,4.078828828828828,1230.8648648648648,114804
114804_3,-70.5995334375,-33.5284390625,0.0,0.0,0.0,0.0,4.154166666666667,1183.96875,114804
114804_4,-70.60699056603772,-33.5331783018868,4.0,0.0,0.0,0.0,3.197169811320755,1023.7358490566038,114804
114315_0,-70.61462230769229,-33.526114615384614,3.0,1.0,0.0,0.0,1.924358974358974,779.5384615384615,114315
114315_1,-70.62949833333332,-33.530529444444454,5.0,1.0,0.0,0.0,2.65462962962963,1077.111111111111,114315
114315_2,-70.61090333333333,-33.52901333333333,0.0,0.0,0.0,0.0,2.9805555555555556,1202.0,114315
114315_3,-70.62117785714285,-33.527407857142855,2.0,0.0,0.0,0.0,0.9964285714285712,371.5,114315
114315_4,-70.61792249999999,-33.53073500000001,2.0,0.0,0.0,0.0,2.0854166666666667,722.125,114315
114806_0,-70.6169052727273,-33.54401663636363,17.0,3.0,0.0,0.0,5.865454545454542,2304.2818181818184,114806
114806_1,-70.62797030120485,-33.53818415662651,23.0,4.0,0.0,0.0,2.7225903614457856,885.2710843373494,114806
114806_2,-70.61609571428572,-33.535368469387755,9.0,1.0,0.0,0.0,5.2226190476190455,1983.530612244898,114806
114806_3,-70.61514,-33.54004200000001,14.0,2.0,0.0,0.0,6.166666666666666,2240.6,114806
114807_0,-70.64849805555558,-33.54576055555556,7.0,2.0,0.0,0.0,2.0039351851851848,600.9583333333334,114807
114807_1,-70.64075910447761,-33.54667611940299,6.0,1.0,0.0,0.0,3.545771144278607,1108.3283582089553,114807
114807_2,-70.63641913793103,-33.549251379310334,4.0,1.0,0.0,0.0,4.7270114942528725,1566.2586206896551,114807
114807_3,-70.63414,-33.549075,9.0,1.0,0.0,0.0,5.466666666666667,1873.5,114807
114811_0,-70.61789778242677,-33.59208255230126,22.0,3.0,0.0,0.0,3.1739888423988845,1015.9748953974895,114811
114811_1,-70.63518655172416,-33.61732724137931,3.0,0.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.62245199999998,-33.591817999999996,6.0,1.0,0.0,0.0,4.746666666666667,1801.4,114811
114811_3,-70.6410632727273,-33.58650036363637,3.0,1.0,0.0,0.0,7.583333333333334,3058.0363636363636,114811
114826_0,-70.62311578947369,-33.61460596491228,6.0,1.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_1,-70.61911230769229,-33.62987109890111,5.0,1.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_2,-70.62603944444444,-33.62940944444444,84.0,14.0,0.0,0.0,3.058333333333333,1170.7222222222222,114826
114826_3,-70.62530166666666,-33.62735541666667,14.0,2.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114808_0,-70.64492326086958,-33.57831934782609,5.0,1.0,0.0,0.0,2.9884057971014495,836.6304347826087,114808
114808_1,-70.63375320754719,-33.579651132075476,10.0,2.0,0.0,0.0,3.7518867924528307,787.9433962264151,114808
114808_2,-70.64438083333336,-33.58329416666667,6.0,1.0,0.0,0.0,4.210416666666667,1184.5,114808
114808_3,-70.6389210416667,-33.579890625000004,13.0,2.0,0.0,0.0,2.267708333333332,395.25,114808
114808_4,-70.641595,-33.58246166666667,8.0,1.0,0.0,0.0,2.6750000000000003,672.1666666666666,114808
114809_0,-70.64435116279068,-33.58648651162791,2.0,0.0,0.0,0.0,5.140697674418604,1935.6511627906978,114809
114809_1,-70.6566241304348,-33.580673043478264,9.0,1.0,0.0,0.0,3.942391304347826,1244.9130434782608,114809
114809_2,-70.65304437500001,-33.577696249999995,8.0,1.0,0.0,0.0,2.473958333333335,610.5875,114809
114809_3,-70.6561575,-33.583578369565195,10.0,2.0,0.0,0.0,4.492391304347826,1418.25,114809
114819_0,-70.6395304347826,-33.563643913043485,20.0,3.0,0.0,0.0,2.8176328502415466,1114.5072463768115,114819
