cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56362469314072,-33.53831566787008,56.0,10.0,1.0,1.0,17.14452466907342,6177.527075812274,114303
114303_1,-70.6050148245614,-33.521636491228065,34.0,6.0,0.0,0.0,4.923245614035086,1451.982456140351,114303
114303_2,-70.56556320855617,-33.527611711229945,20.0,3.0,0.0,0.0,14.451515151515142,5137.577540106952,114303
114303_3,-70.58220623376624,-33.52960909090908,174.0,31.0,0.0,0.0,11.28852813852814,3721.3203463203463,114303
114303_4,-70.58803,-33.527098333333335,51.0,9.0,0.0,0.0,10.379166666666665,3305.6666666666665,114303
114831_0,-70.59849153846153,-33.513943974358966,39.0,7.0,0.0,0.0,6.139529914529914,2177.628205128205,114831
114831_1,-70.58842262499999,-33.519366000000005,60.0,10.0,0.0,0.0,4.823750000000002,1880.1125,114831
114831_2,-70.57941681818183,-33.518375113636374,80.0,14.0,0.0,0.0,7.614393939393936,2715.8977272727275,114831
114831_3,-70.58927499999999,-33.51458346153846,68.0,12.0,0.0,0.0,3.3403846153846146,918.6153846153846,114831
114831_4,-70.580525,-33.52058500000001,28.0,5.0,0.0,0.0,8.025,3017.5,114831
114802_0,-70.54168315789474,-33.534882631578945,8.0,1.0,0.0,0.0,14.856140350877196,6719.684210526316,114802
114802_1,-70.56742069999997,-33.51663300000002,12.0,2.0,0.0,0.0,4.715333333333333,1672.64,114802
114802_2,-70.56583375,-33.515660000000004,25.0,4.0,0.0,0.0,5.414583333333334,1984.75,114802
114802_3,-70.5514705769231,-33.51798528846153,20.0,3.0,0.0,0.0,8.628846153846153,3380.7596153846152,114802
114802_4,-70.57677452631573,-33.51328736842105,68.0,12.0,0.0,0.0,2.7266666666666652,813.1263157894737,114802
114824_0,-70.57830206106871,-33.54499824427482,88.0,15.0,0.0,0.0,5.25318066157761,1844.4122137404581,114824
114824_1,-70.59650561290326,-33.54454774193547,86.0,15.0,0.0,0.0,2.888709677419355,932.1935483870968,114824
114824_2,-70.59671935483873,-33.55496959677419,45.0,8.0,0.0,0.0,6.833198924731181,2629.6774193548385,114824
114824_3,-70.59309833333332,-33.5465175,84.0,15.0,0.0,0.0,5.2555555555555555,1678.0833333333333,114824
200144_0,-70.57469545454546,-33.55500272727273,51.0,9.0,0.0,0.0,4.395454545454545,1214.909090909091,200144
200144_1,-70.56863156250002,-33.554865625000005,71.0,13.0,0.0,0.0,5.768576388888889,1720.5729166666667,200144
200144_2,-70.58128053571424,-33.55218910714286,49.0,9.0,0.0,0.0,4.063095238095237,1083.0357142857142,200144
200144_3,-70.58258,-33.556962926829264,29.0,5.0,0.0,0.0,2.3077235772357723,521.4634146341464,200144
114816_0,-70.59279,-33.56207466666666,28.0,5.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_1,-70.56493064516128,-33.55918419354839,28.0,5.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_2,-70.58855636363634,-33.56759727272727,28.0,5.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_3,-70.57747220000002,-33.5614014,41.0,7.0,0.0,0.0,2.614666666666667,769.72,114816
114816_4,-70.57748500000002,-33.563435,31.0,6.0,0.0,0.0,5.933333333333334,1678.5,114816
114805_0,-70.6103969230769,-33.565528653846144,55.0,10.0,0.0,0.0,4.127243589743589,1187.7115384615386,114805
114805_1,-70.60590621359222,-33.560156407766996,89.0,16.0,0.0,0.0,1.7826860841423946,430.22330097087377,114805
114805_2,-70.59521357142859,-33.56624952380953,25.0,4.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.60663266666668,-33.55615895238093,37.0,6.0,0.0,0.0,3.102857142857145,845.7904761904762,114805
114805_4,-70.60336666666667,-33.563750000000006,30.0,5.0,0.0,0.0,2.766666666666667,659.0,114805
200051_0,-70.60777250000001,-33.54719875,26.0,5.0,0.0,0.0,2.3979166666666667,637.875,200051
200051_1,-70.60692085106382,-33.53943659574468,21.0,4.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_2,-70.60643592105262,-33.548544868421054,62.0,11.0,0.0,0.0,2.091666666666667,601.2105263157895,200051
200051_3,-70.6104913207547,-33.552074716981124,35.0,6.0,0.0,0.0,3.405974842767295,1019.0566037735849,200051
114825_0,-70.61827033333336,-33.548091333333325,78.0,15.0,0.0,0.0,4.803611111111112,1648.4333333333334,114825
114825_1,-70.62586082352944,-33.55376329411763,17.0,3.0,0.0,0.0,2.138039215686275,628.3058823529411,114825
114825_2,-70.6270975,-33.555184999999994,25.0,4.0,0.0,0.0,2.7125000000000004,813.25,114825
114825_3,-70.61666999999998,-33.552893839285716,19.0,4.0,0.0,0.0,4.82380952380952,1578.1517857142858,114825
114825_4,-70.62737677419354,-33.548677419354846,34.0,6.0,0.0,0.0,2.436559139784946,698.7096774193549,114825
114817_0,-70.61480808510639,-33.55828085106383,15.0,3.0,0.0,0.0,2.381205673758865,529.1914893617021,114817
114817_1,-70.62378955223882,-33.56073388059701,17.0,3.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_2,-70.61956285714287,-33.56015571428571,24.0,4.0,0.0,0.0,2.723809523809524,843.0,114817
114817_3,-70.61434660377358,-33.56141905660378,18.0,3.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_4,-70.62042833333334,-33.56388111111111,7.0,1.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114804_0,-70.5983636111111,-33.53773000000001,15.0,3.0,0.0,0.0,4.017592592592592,1212.8333333333333,114804
114804_1,-70.59968303030304,-33.52841757575757,10.0,2.0,0.0,0.0,4.127272727272727,1188.6969696969697,114804
114804_2,-70.60708607843137,-33.53314725490197,25.0,4.0,0.0,0.0,3.1843137254901963,1023.5098039215686,114804
114804_3,-70.60061257731957,-33.532502164948475,32.0,5.0,0.0,0.0,2.2324742268041233,603.4639175257732,114804
114804_4,-70.59754222222222,-33.53394333333333,18.0,3.0,0.0,0.0,4.0962962962962965,1256.4444444444443,114804
114315_0,-70.61786416666668,-33.52969,23.0,4.0,0.0,0.0,1.9861111111111114,688.3333333333334,114315
114315_1,-70.61194076923077,-33.52728153846154,9.0,2.0,0.0,0.0,2.5589743589743588,1045.6923076923076,114315
114315_2,-70.62972941176471,-33.5306594117647,22.0,4.0,0.0,0.0,2.686274509803922,1108.7058823529412,114315
114315_3,-70.62066764705882,-33.52709058823529,18.0,3.0,0.0,0.0,1.0911764705882354,412.3529411764706,114315
114806_0,-70.61680123966944,-33.543694793388426,139.0,26.0,1.0,1.0,5.837603305785124,2285.0413223140495,114806
114806_1,-70.61615817204301,-33.53514096774194,54.0,10.0,0.0,0.0,5.22043010752688,1979.9247311827958,114806
