cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.58185805785125,-33.52948338842974,11.0,1.0,0.0,0.0,11.35502754820937,3748.9173553719006,114303
114303_1,-70.56355927797827,-33.538286353790646,17.0,2.0,0.0,0.0,17.10006016847173,6176.086642599278,114303
114303_2,-70.57113833333332,-33.52796,11.0,2.0,0.0,0.0,14.672222222222222,5070.833333333333,114303
114303_3,-70.60501376068373,-33.52164341880342,11.0,1.0,0.0,0.0,4.917378917378916,1449.8119658119658,114303
114303_4,-70.56577117318436,-33.52775379888267,51.0,8.0,0.0,0.0,14.50791433891992,5132.145251396648,114303
114831_0,-70.5984915384615,-33.513943974358966,6.0,1.0,0.0,0.0,6.139529914529914,2177.628205128205,114831
114831_1,-70.58882261904758,-33.51804702380954,5.0,1.0,0.0,0.0,4.232341269841271,1561.0833333333333,114831
114831_2,-70.58033196078432,-33.51869156862745,16.0,2.0,0.0,0.0,7.461274509803921,2687.8529411764707,114831
114831_3,-70.588973,-33.516414,19.0,3.0,0.0,0.0,4.2299999999999995,1403.5,114831
114802_0,-70.57233125654447,-33.514840680628275,31.0,5.0,0.0,0.0,3.643891797556718,1212.1570680628272,114802
114802_1,-70.5422818181818,-33.533779090909086,4.0,1.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_2,-70.55899833333335,-33.51690333333334,22.0,4.0,0.0,0.0,6.161111111111111,2287.0,114802
114802_3,-70.55240915887853,-33.51780364485981,36.0,5.0,0.0,0.0,8.466043613707166,3293.7570093457944,114802
114824_0,-70.5966147852761,-33.54477631901839,12.0,1.0,0.0,0.0,2.9706543967280163,965.398773006135,114824
114824_1,-70.59650943089432,-33.555047398373986,17.0,2.0,0.0,0.0,6.897560975609755,2648.1056910569105,114824
114824_2,-70.57842313432837,-33.544947089552245,12.0,2.0,0.0,0.0,5.27537313432836,1844.6194029850747,114824
114824_3,-70.59937499999997,-33.540915000000005,6.0,1.0,0.0,0.0,3.3916666666666666,1034.5,114824
200144_0,-70.58246666666666,-33.556899047619055,3.0,0.0,0.0,0.0,2.3345238095238097,529.3571428571429,200144
200144_1,-70.58113931034481,-33.55222068965518,6.0,1.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
200144_2,-70.56875280000001,-33.55489000000001,7.0,1.0,0.0,0.0,5.756166666666665,1717.74,200144
200144_3,-70.5757025,-33.55566,5.0,1.0,0.0,0.0,3.525,904.5,200144
114816_0,-70.57747220000002,-33.5614014,3.0,0.0,0.0,0.0,2.614666666666667,769.72,114816
114816_1,-70.56507034482757,-33.559161379310346,1.0,0.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_2,-70.59313902439025,-33.56183780487803,4.0,1.0,0.0,0.0,5.68170731707317,2084.170731707317,114816
114816_3,-70.56408,-33.559396666666665,4.0,1.0,0.0,0.0,5.316666666666666,1725.6666666666667,114816
114816_4,-70.58865296296295,-33.56714296296296,2.0,0.0,0.0,0.0,5.494444444444445,1839.851851851852,114816
114805_0,-70.60583076190476,-33.560200285714295,16.0,2.0,0.0,0.0,1.817777777777778,444.77142857142854,114805
114805_1,-70.59521357142859,-33.56624952380953,3.0,0.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.61042846153845,-33.56553384615384,5.0,1.0,0.0,0.0,4.120833333333332,1192.4807692307693,114805
114805_3,-70.60336666666667,-33.563750000000006,9.0,1.0,0.0,0.0,2.766666666666667,659.0,114805
114805_4,-70.6067077669903,-33.55603398058251,24.0,4.0,0.0,0.0,3.095954692556636,836.6213592233009,114805
200051_0,-70.60692085106382,-33.53943659574468,1.0,0.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_1,-70.61053962962963,-33.55201333333332,6.0,1.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_2,-70.60651146341462,-33.54853402439025,5.0,1.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_3,-70.60427000000001,-33.538450000000005,2.0,0.0,0.0,0.0,4.416666666666667,1345.0,200051
114825_0,-70.62709750000002,-33.555184999999994,17.0,3.0,0.0,0.0,2.7125000000000004,813.25,114825
114825_1,-70.61696658536586,-33.55411951219513,3.0,0.0,0.0,0.0,4.92662601626016,1655.0731707317073,114825
114825_2,-70.62758000000001,-33.54865466666667,17.0,2.0,0.0,0.0,2.414166666666666,690.3666666666667,114825
114825_3,-70.62593629629636,-33.55361617283949,5.0,1.0,0.0,0.0,2.02962962962963,593.1358024691358,114825
114825_4,-70.61783218750003,-33.54893208333334,2.0,0.0,0.0,0.0,4.667187500000001,1533.3645833333333,114825
114817_0,-70.62378955223882,-33.56073388059701,6.0,1.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_1,-70.61434660377358,-33.56141905660378,11.0,2.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_2,-70.61961833333334,-33.560206666666666,20.0,3.0,0.0,0.0,2.8027777777777776,878.1666666666666,114817
114817_3,-70.62042833333334,-33.56388111111111,5.0,1.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114817_4,-70.61490020833334,-33.558313541666664,10.0,1.0,0.0,0.0,2.3784722222222223,531.3333333333334,114817
114804_0,-70.5995334375,-33.5284390625,3.0,0.0,0.0,0.0,4.154166666666667,1183.96875,114804
114804_1,-70.60703903846152,-33.533283076923084,6.0,1.0,0.0,0.0,3.1958333333333333,1017.6538461538462,114804
114804_2,-70.6020825,-33.5284825,6.0,1.0,0.0,0.0,3.5374999999999996,1124.75,114804
114804_3,-70.59793205128203,-33.53765897435897,2.0,0.0,0.0,0.0,4.118376068376068,1254.5897435897436,114804
114804_4,-70.6005105050505,-33.53253909090911,5.0,1.0,0.0,0.0,2.2501683501683494,613.1212121212121,114804
114315_0,-70.61154833333333,-33.529313333333334,0.0,0.0,0.0,0.0,3.0083333333333333,1142.5,114315
114315_1,-70.61422461538461,-33.526021538461535,1.0,0.0,0.0,0.0,2.0628205128205126,848.0769230769231,114315
114315_2,-70.62717045454544,-33.530542272727274,1.0,0.0,0.0,0.0,2.6128787878787882,1027.7272727272727,114315
114315_3,-70.62079944444446,-33.52814444444445,1.0,0.0,0.0,0.0,1.0537037037037036,401.22222222222223,114315
114806_0,-70.6169052727273,-33.54401663636363,3.0,0.0,0.0,0.0,5.865454545454542,2304.2818181818184,114806
114806_1,-70.6279895757576,-33.538173757575755,3.0,0.0,0.0,0.0,2.7238383838383866,884.3151515151516,114806
114806_2,-70.61674833333332,-33.540018333333336,6.0,1.0,0.0,0.0,5.558333333333334,2041.0,114806
114806_3,-70.61609571428572,-33.535368469387755,3.0,0.0,0.0,0.0,5.2226190476190455,1983.530612244898,114806
114807_0,-70.63648087719297,-33.54919210526315,1.0,0.0,0.0,0.0,4.7105263157894735,1558.3157894736842,114807
114807_1,-70.64849805555558,-33.54576055555556,3.0,0.0,0.0,0.0,2.0039351851851848,600.9583333333334,114807
114807_2,-70.63372666666667,-33.55026,13.0,2.0,0.0,0.0,5.533333333333334,1922.0,114807
114807_3,-70.64075910447761,-33.54667611940299,3.0,0.0,0.0,0.0,3.545771144278607,1108.3283582089553,114807
114811_0,-70.61786829166665,-33.59209016666667,14.0,2.0,0.0,0.0,3.1781250000000005,1017.8708333333333,114811
114811_1,-70.63518655172416,-33.61732724137931,1.0,0.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.6410632727273,-33.58650036363637,3.0,0.0,0.0,0.0,7.583333333333334,3058.0363636363636,114811
114811_3,-70.62535999999999,-33.591295,8.0,1.0,0.0,0.0,4.891666666666666,1884.0,114811
114826_0,-70.61913471910111,-33.62971887640451,103.0,19.0,0.0,0.0,4.620973782771535,1955.752808988764,114826
114826_1,-70.62311578947369,-33.61460596491228,22.0,3.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_2,-70.62566555555554,-33.62783031746033,40.0,6.0,0.0,0.0,2.8224867724867733,966.063492063492,114826
114826_3,-70.62049800000001,-33.632481999999996,88.0,17.0,0.0,0.0,4.753333333333333,2243.6,114826
114808_0,-70.63371153846155,-33.57962846153846,2.0,0.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114808_1,-70.6448480851064,-33.57830914893617,2.0,0.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_2,-70.64438083333336,-33.58329416666667,4.0,1.0,0.0,0.0,4.210416666666667,1184.5,114808
114808_3,-70.63886100000003,-33.579919200000006,1.0,0.0,0.0,0.0,2.250333333333332,391.52,114808
