cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56350912751672,-33.53783798657721,27.0,5.0,0.0,0.0,17.088702460850126,6157.520134228188,114303
114303_1,-70.60456624999999,-33.521864583333326,6.0,1.0,0.0,0.0,5.0304166666666665,1493.2166666666667,114303
114303_2,-70.57526553299493,-33.52857111675125,18.0,3.0,0.0,0.0,12.558079526226743,4291.52538071066,114303
114303_3,-70.58597333333333,-33.52797555555556,11.0,2.0,0.0,0.0,11.216666666666665,3525.8888888888887,114303
114831_0,-70.5862538095238,-33.51851857142857,58.0,9.0,0.0,0.0,5.681746031746032,1967.7619047619048,114831
114831_1,-70.58884965517238,-33.518147471264385,6.0,1.0,0.0,0.0,4.304406130268201,1587.1379310344828,114831
114831_2,-70.59847038961037,-33.513909999999996,5.0,1.0,0.0,0.0,6.102380952380951,2167.5584415584417,114831
114831_3,-70.57981528089888,-33.518376067415744,13.0,2.0,0.0,0.0,7.573782771535579,2728.9438202247193,114831
114802_0,-70.5422818181818,-33.533779090909086,5.0,1.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_1,-70.57207041666663,-33.51492010416666,18.0,3.0,0.0,0.0,3.690451388888887,1231.9375,114802
114802_2,-70.55204663461542,-33.51779846153846,14.0,2.0,0.0,0.0,8.528205128205128,3319.8653846153848,114802
114802_3,-70.56583375,-33.515660000000004,20.0,3.0,0.0,0.0,5.414583333333334,1984.75,114802
114824_0,-70.59663257861637,-33.54463547169809,12.0,2.0,0.0,0.0,2.929454926624738,949.566037735849,114824
114824_1,-70.59649637795276,-33.554892992125986,7.0,1.0,0.0,0.0,6.8396325459317575,2618.267716535433,114824
114824_2,-70.57841753731344,-33.54495395522389,9.0,1.0,0.0,0.0,5.261940298507464,1841.455223880597,114824
114824_3,-70.59937499999997,-33.540915000000005,12.0,2.0,0.0,0.0,3.3916666666666666,1034.5,114824
200144_0,-70.58263390243901,-33.55689682926829,2.0,0.0,0.0,0.0,2.3052845528455284,518.5121951219512,200144
200144_1,-70.5686087628866,-33.554851855670115,15.0,3.0,0.0,0.0,5.794673539518901,1734.8556701030927,200144
200144_2,-70.58113931034481,-33.55222068965518,2.0,0.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
200144_3,-70.57483125,-33.556,14.0,2.0,0.0,0.0,3.895833333333333,1010.625,200144
114816_0,-70.59279000000001,-33.56207466666666,3.0,1.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_1,-70.57738877551023,-33.56139183673469,8.0,2.0,0.0,0.0,2.610544217687075,769.9183673469388,114816
114816_2,-70.56507034482757,-33.559161379310346,3.0,1.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_3,-70.572468,-33.561554,13.0,2.0,0.0,0.0,4.903333333333333,1533.4,114816
114816_4,-70.58855636363634,-33.56759727272727,5.0,1.0,0.0,0.0,5.56590909090909,1860.0,114816
114805_0,-70.60719089887641,-33.55597640449437,10.0,2.0,0.0,0.0,3.252059925093635,886.1011235955057,114805
114805_1,-70.59521357142859,-33.56624952380953,4.0,1.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.60336666666667,-33.563750000000006,13.0,2.0,0.0,0.0,2.766666666666667,659.0,114805
114805_3,-70.60567032786885,-33.55977778688525,32.0,5.0,0.0,0.0,1.891120218579235,460.1967213114754,114805
114805_4,-70.61048244897958,-33.56582653061224,6.0,1.0,0.0,0.0,4.160884353741496,1221.938775510204,114805
200051_0,-70.60651146341462,-33.54853402439025,7.0,1.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_1,-70.60692085106382,-33.53943659574468,2.0,0.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_2,-70.61053962962963,-33.55201333333332,5.0,1.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_3,-70.60427000000001,-33.538450000000005,5.0,1.0,0.0,0.0,4.416666666666667,1345.0,200051
114825_0,-70.61797588235297,-33.54895754901961,3.0,1.0,0.0,0.0,4.629411764705884,1513.7450980392157,114825
114825_1,-70.62992066666668,-33.550456000000004,17.0,2.0,0.0,0.0,2.473333333333333,656.2,114825
114825_2,-70.62665547008547,-33.55156829059828,11.0,3.0,0.0,0.0,2.0552706552706552,590.8717948717949,114825
114825_3,-70.61759707865168,-33.55431696629214,3.0,1.0,0.0,0.0,4.745692883895129,1598.438202247191,114825
114817_0,-70.62042833333334,-33.56388111111111,4.0,1.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114817_1,-70.61468782608696,-33.55828434782608,5.0,1.0,0.0,0.0,2.3894927536231885,530.2608695652174,114817
114817_2,-70.62378955223882,-33.56073388059701,2.0,0.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_3,-70.61966000000001,-33.55990125,32.0,5.0,0.0,0.0,2.6333333333333333,797.625,114817
114817_4,-70.61434660377358,-33.56141905660378,7.0,1.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114804_0,-70.59843434782606,-33.53737065217392,2.0,1.0,0.0,0.0,3.856159420289855,1169.8478260869565,114804
114804_1,-70.60031714285714,-33.53191726190477,2.0,0.0,0.0,0.0,2.1793650793650787,590.1904761904761,114804
114804_2,-70.60259714285714,-33.53199857142858,3.0,0.0,0.0,0.0,3.85,1320.4285714285713,114804
114804_3,-70.60651666666665,-33.53351982456141,2.0,0.0,0.0,0.0,3.09327485380117,954.6140350877193,114804
114804_4,-70.5995334375,-33.5284390625,0.0,0.0,0.0,0.0,4.154166666666667,1183.96875,114804
114315_0,-70.6197765,-33.5271195,7.0,1.0,0.0,0.0,1.1925000000000001,452.75,114315
114315_1,-70.63103916666667,-33.530856666666665,4.0,1.0,0.0,0.0,2.8125,1206.5,114315
