cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114315_3,-70.61090333333333,-33.52901333333333,1.0,0.0,0.0,0.0,2.9805555555555556,1202.0,114315
114315_4,-70.61890916666667,-33.52999583333334,45.0,9.0,0.0,0.0,2.0111111111111115,691.5833333333334,114315
114806_0,-70.62786071428572,-33.53813779761904,230.0,44.0,0.0,0.0,2.7317460317460345,891.1607142857143,114806
114806_1,-70.61677458333335,-33.54371808333333,268.0,52.0,1.0,1.0,5.855416666666667,2291.383333333333,114806
114806_2,-70.61599700000001,-33.535090555555556,97.0,19.0,0.0,0.0,5.2696296296296286,2000.2222222222222,114806
114806_3,-70.62244999999999,-33.535250000000005,34.0,6.0,0.0,0.0,3.95,1314.0,114806
114807_0,-70.63648883333333,-33.54936949999999,138.0,27.0,1.0,1.0,4.703888888888888,1562.5333333333333,114807
114807_1,-70.63968875,-33.54598395833333,167.0,33.0,0.0,0.0,3.788888888888889,1212.2708333333333,114807
114807_2,-70.64513000000001,-33.543946,51.0,10.0,0.0,0.0,2.9200000000000004,931.0,114807
114807_3,-70.64820617021276,-33.544849148936166,200.0,39.0,0.0,0.0,1.736170212765957,537.936170212766,114807
114807_4,-70.64660461538463,-33.548198717948715,125.0,25.0,0.0,0.0,2.7346153846153842,775.3333333333334,114807
114811_0,-70.6410632727273,-33.58650036363637,52.0,9.0,0.0,0.0,7.583333333333334,3058.0363636363636,114811
114811_1,-70.61765209606985,-33.59215393013101,363.0,68.0,1.0,1.0,3.1938136826783117,1030.8995633187774,114811
114811_2,-70.63518655172416,-33.61732724137931,69.0,13.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_3,-70.62316666666668,-33.59090466666667,209.0,39.0,0.0,0.0,3.395555555555555,1049.9333333333334,114811
114826_0,-70.62548161764708,-33.62782014705883,151.0,27.0,0.0,0.0,2.980882352941177,1017.3382352941177,114826
114826_1,-70.61906022222222,-33.62984744444446,22.0,4.0,0.0,0.0,4.604074074074074,1983.0444444444445,114826
114826_2,-70.62306857142856,-33.614557142857144,42.0,8.0,0.0,0.0,5.874404761904762,2399.410714285714,114826
114808_0,-70.63955142857147,-33.58006285714286,71.0,13.0,1.0,1.0,2.3416666666666655,449.125,114808
114808_1,-70.6337303846154,-33.57958865384615,93.0,17.0,0.0,0.0,3.765064102564103,792.0192307692307,114808
114808_2,-70.64486800000002,-33.577988500000004,79.0,15.0,0.0,0.0,3.0116666666666676,834.9,114808
114808_3,-70.64273333333333,-33.5825,39.0,7.0,0.0,0.0,3.1583333333333337,783.8333333333334,114808
114808_4,-70.64427521739131,-33.583309130434785,34.0,6.0,0.0,0.0,4.171014492753624,1184.5217391304348,114808
114809_0,-70.65908000000002,-33.5831320289855,76.0,14.0,1.0,1.0,4.916425120772945,1670.3333333333333,114809
114809_1,-70.65384860465113,-33.58090569767442,73.0,13.0,0.0,0.0,3.1947674418604657,888.1627906976744,114809
114809_2,-70.65310903846155,-33.57662519230768,133.0,25.0,0.0,0.0,2.4839743589743595,590.6923076923077,114809
114809_3,-70.64542,-33.586227407407414,31.0,6.0,0.0,0.0,5.008641975308641,1805.0740740740741,114809
114819_0,-70.63675289473684,-33.56001342105263,125.0,24.0,0.0,0.0,4.976315789473683,1787.7105263157894,114819
114819_1,-70.65055461538464,-33.56145725274727,153.0,28.0,0.0,0.0,2.737362637362637,826.7032967032967,114819
114819_2,-70.6482635483871,-33.55802612903226,60.0,11.0,0.0,0.0,3.7129032258064525,1129.8548387096773,114819
114819_3,-70.6372913157895,-33.56197157894737,261.0,50.0,1.0,1.0,4.014035087719298,1538.7894736842106,114819
114819_4,-70.63959948275863,-33.56376344827587,117.0,22.0,0.0,0.0,2.778448275862068,1107.948275862069,114819
114820_0,-70.59551118644072,-33.578462118644055,351.0,64.0,0.0,0.0,5.950070621468929,1908.4788135593221,114820
114820_1,-70.60019523219813,-33.588558111455136,402.0,71.0,1.0,1.0,4.176780185758514,1236.3405572755419,114820
114820_2,-70.58852642857143,-33.58631714285714,156.0,29.0,0.0,0.0,6.861904761904762,2320.785714285714,114820
114820_3,-70.58248911392403,-33.58887367088607,285.0,53.0,1.0,1.0,8.306645569620256,3008.3291139240505,114820
114814_0,-70.63900838095239,-33.537710571428576,360.0,71.0,1.0,1.0,2.359523809523809,592.6190476190476,114814
114814_1,-70.64576873015874,-33.53592698412699,123.0,25.0,0.0,0.0,3.0875661375661383,808.6031746031746,114814
114814_2,-70.6391423214286,-33.52642053571429,343.0,68.0,1.0,1.0,5.779166666666667,1863.357142857143,114814
114814_3,-70.64449444444445,-33.527062222222206,65.0,13.0,0.0,0.0,5.883024691358025,1872.148148148148,114814
114814_4,-70.637675,-33.5356675,91.0,18.0,0.0,0.0,4.4,1269.5,114814
114828_0,-70.65068181818182,-33.551972878787886,99.0,19.0,0.0,0.0,3.7762626262626267,1249.090909090909,114828
114828_1,-70.6349404054054,-33.55639189189189,119.0,23.0,0.0,0.0,3.4421171171171188,1109.1081081081081,114828
114828_2,-70.64057947368421,-33.552417105263146,291.0,58.0,1.0,1.0,1.8429824561403507,428.2368421052632,114828
114828_3,-70.64345772727273,-33.55425393939394,143.0,28.0,0.0,0.0,2.3489898989898994,728.9090909090909,114828
114801_0,-70.59615819999996,-33.60933139999998,293.0,56.0,1.0,1.0,6.203555555555555,2157.133333333333,114801
114801_1,-70.56448521739127,-33.60077195652175,575.0,109.0,1.0,1.0,6.930507246376814,2057.9304347826087,114801
114801_2,-70.5592467153285,-33.613803941605795,500.0,98.0,1.0,1.0,8.672262773722625,2732.087591240876,114801
114801_3,-70.58294021390371,-33.606991336898396,249.0,46.0,0.0,0.0,3.3127450980392164,962.6898395721926,114801
114801_4,-70.57537249999999,-33.608555,148.0,29.0,0.0,0.0,7.008333333333335,2167.5,114801
114822_0,-70.55422020202019,-33.55872979797978,597.0,116.0,1.0,1.0,9.98644781144781,4279.843434343435,114822
114822_1,-70.57088526148969,-33.569603470681464,576.0,103.0,1.0,1.0,7.34632857897517,2793.8541996830427,114822
114822_2,-70.56231299578057,-33.58654902953586,1854.0,350.0,4.0,4.0,4.717205813408344,1607.8776371308018,114822
114822_3,-70.56206428571429,-33.592822857142856,274.0,51.0,0.0,0.0,5.514285714285713,2098.8571428571427,114822
114313_0,-70.41607786096255,-33.62764508021395,200.0,39.0,1.0,1.0,13.324598930481313,5120.871657754011,114313
114313_1,-70.52397294736843,-33.60984231578948,125.0,24.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_2,-70.11371061224483,-33.72734530612247,26.0,5.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_3,-70.50682878787877,-33.717756969696936,158.0,31.0,0.0,0.0,12.433585858585845,4476.666666666667,114313
114313_4,-70.4715217647059,-33.66740529411764,204.0,41.0,0.0,0.0,12.815686274509808,4613.470588235294,114313
114812_0,-70.55113625,-33.71121531250001,83.0,16.0,0.0,0.0,5.684375000000001,2509.59375,114812
114812_1,-70.58716318007667,-33.62500992337164,341.0,63.0,2.0,2.0,2.7139846743295,844.9540229885057,114812
114812_2,-70.59339509202452,-33.62136472392637,215.0,39.0,0.0,0.0,4.947341513292432,1420.1104294478528,114812
114812_3,-70.57693658536584,-33.61951804878048,188.0,35.0,0.0,0.0,5.129132791327905,1874.8699186991869,114812
114812_4,-70.5613411111111,-33.69827333333333,116.0,23.0,0.0,0.0,4.918518518518518,2073.8888888888887,114812
114821_0,-70.61317424778758,-33.620683097345136,30.0,5.0,0.0,0.0,4.118289085545722,1411.7522123893805,114821
114821_1,-70.60216270270271,-33.62188297297297,48.0,8.0,0.0,0.0,5.358558558558558,2592.837837837838,114821
114821_2,-70.61320358974358,-33.62743666666667,19.0,3.0,0.0,0.0,2.099145299145299,632.1538461538462,114821
114821_3,-70.61104907407409,-33.629413703703726,6.0,1.0,0.0,0.0,4.129938271604939,1148.2962962962963,114821
114821_4,-70.600685,-33.624204999999996,12.0,2.0,0.0,0.0,6.516666666666666,2999.0,114821
