cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56553069892475,-33.52758672043011,12.0,2.0,0.0,0.0,14.441666666666656,5134.408602150537,114303
114303_1,-70.60483943396224,-33.522017641509436,7.0,1.0,0.0,0.0,4.819182389937107,1421.0,114303
114303_2,-70.58956694444447,-33.52754027777778,39.0,6.0,0.0,0.0,10.254629629629633,3305.8611111111113,114303
114303_3,-70.56360413043471,-33.538329855072504,11.0,1.0,0.0,0.0,17.145833333333346,6179.485507246377,114303
114303_4,-70.58212539170508,-33.52936764976956,56.0,9.0,0.0,0.0,11.274270353302619,3716.8018433179723,114303
114831_0,-70.59850987012987,-33.51390571428571,79.0,15.0,0.0,0.0,6.135714285714285,2159.2337662337663,114831
114831_1,-70.57989458333333,-33.518548229166676,30.0,5.0,0.0,0.0,7.553124999999999,2716.21875,114831
114831_2,-70.5888798924731,-33.518272688172054,27.0,4.0,0.0,0.0,4.397132616487457,1638.032258064516,114831
114831_3,-70.5882575,-33.51544125000001,37.0,6.0,0.0,0.0,3.908333333333333,1228.375,114831
114802_0,-70.57203717277484,-33.514930837696326,16.0,2.0,0.0,0.0,3.698342059336822,1234.9109947643979,114802
114802_1,-70.55178194444446,-33.51810944444444,13.0,2.0,0.0,0.0,8.640123456790123,3381.1111111111113,114802
114802_2,-70.564485,-33.51662700000001,16.0,2.0,0.0,0.0,5.823333333333333,2186.2,114802
114802_3,-70.54181411764705,-33.53589647058824,1.0,0.0,0.0,0.0,15.04705882352941,6868.941176470588,114802
114824_0,-70.59663257861638,-33.54463547169809,51.0,8.0,0.0,0.0,2.929454926624738,949.566037735849,114824
114824_1,-70.59674557377052,-33.555055409836065,17.0,3.0,0.0,0.0,6.857240437158468,2640.4836065573772,114824
114824_2,-70.57858701492539,-33.54508753731344,73.0,13.0,0.0,0.0,5.270273631840798,1846.134328358209,114824
114824_3,-70.58973142857141,-33.54551142857144,49.0,9.0,0.0,0.0,5.388095238095238,1689.0,114824
200144_0,-70.5687278787879,-33.55492171717172,10.0,1.0,0.0,0.0,5.754040404040404,1713.959595959596,200144
200144_1,-70.58099155172411,-33.55224844827586,48.0,8.0,0.0,0.0,4.077298850574712,1087.2931034482758,200144
200144_2,-70.57696200000001,-33.554013999999995,28.0,5.0,0.0,0.0,4.0,1094.0,200144
200144_3,-70.58241404761904,-33.55696357142857,27.0,5.0,0.0,0.0,2.3369047619047616,532.2380952380952,200144
114816_0,-70.56507034482757,-33.559161379310346,2.0,0.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_1,-70.58848909090908,-33.567705,4.0,1.0,0.0,0.0,5.599242424242423,1856.5,114816
114816_2,-70.59281488888888,-33.5622,13.0,2.0,0.0,0.0,5.622962962962962,2055.288888888889,114816
114816_3,-70.57747220000002,-33.5614014,8.0,1.0,0.0,0.0,2.614666666666667,769.72,114816
114816_4,-70.57028500000001,-33.5594725,13.0,2.0,0.0,0.0,5.258333333333333,1743.25,114816
114805_0,-70.60706529411766,-33.5557768235294,9.0,1.0,0.0,0.0,3.255490196078433,894.564705882353,114805
114805_1,-70.60571203252033,-33.559768292682925,17.0,2.0,0.0,0.0,1.8945799457994579,462.0731707317073,114805
114805_2,-70.59521357142859,-33.56624952380953,2.0,0.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.61042846153845,-33.56553384615384,2.0,0.0,0.0,0.0,4.120833333333332,1192.4807692307693,114805
114805_4,-70.60336666666667,-33.563750000000006,6.0,1.0,0.0,0.0,2.766666666666667,659.0,114805
200051_0,-70.60651146341463,-33.54853402439025,13.0,2.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_1,-70.61053962962963,-33.55201333333332,9.0,1.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_2,-70.60692085106382,-33.53943659574468,7.0,1.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_3,-70.60427000000001,-33.538450000000005,3.0,0.0,0.0,0.0,4.416666666666667,1345.0,200051
114825_0,-70.62593629629633,-33.55361617283949,3.0,0.0,0.0,0.0,2.02962962962963,593.1358024691358,114825
114825_1,-70.61696658536586,-33.55411951219513,5.0,1.0,0.0,0.0,4.92662601626016,1655.0731707317073,114825
114825_2,-70.61787907216497,-33.54892886597939,7.0,1.0,0.0,0.0,4.652577319587629,1527.8453608247423,114825
114825_3,-70.62543500000001,-33.55811,8.0,1.0,0.0,0.0,3.475,1120.0,114825
114825_4,-70.62770393442624,-33.548773442622945,12.0,2.0,0.0,0.0,2.385245901639344,679.2950819672132,114825
114817_0,-70.62078421052631,-33.563901578947366,7.0,1.0,0.0,0.0,4.679824561403508,1503.3684210526317,114817
114817_1,-70.61498204081633,-33.558306122448975,9.0,1.0,0.0,0.0,2.3629251700680274,529.8979591836735,114817
114817_2,-70.61434660377358,-33.56141905660378,10.0,2.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_3,-70.6179025,-33.559755,18.0,3.0,0.0,0.0,2.5916666666666663,683.0,114817
114817_4,-70.62378955223882,-33.56073388059701,7.0,1.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114804_0,-70.60036259259259,-33.531829753086434,9.0,1.0,0.0,0.0,2.1549382716049377,578.395061728395,114804
114804_1,-70.60698641509434,-33.533145283018875,7.0,1.0,0.0,0.0,3.1641509433962263,1004.5849056603773,114804
