cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
200051_1,-70.61045722222222,-33.55190148148147,6.0,1.0,0.0,0.0,3.3561728395061725,1003.6481481481482,200051
200051_2,-70.60694577777778,-33.53932244444445,2.0,0.0,0.0,0.0,3.4992592592592606,1039.7333333333333,200051
200051_3,-70.60783363636365,-33.548925454545454,4.0,1.0,0.0,0.0,2.6257575757575755,733.0,200051
114825_0,-70.62666410256412,-33.55153589743589,22.0,4.0,0.0,0.0,2.050854700854701,589.5897435897435,114825
114825_1,-70.61797588235297,-33.54895754901961,3.0,0.0,0.0,0.0,4.629411764705884,1513.7450980392157,114825
114825_2,-70.62985333333334,-33.550708666666665,38.0,6.0,0.0,0.0,2.5077777777777777,666.2,114825
114825_3,-70.61759707865168,-33.55431696629214,2.0,0.0,0.0,0.0,4.745692883895129,1598.438202247191,114825
114817_0,-70.61542024390243,-33.558265853658526,5.0,1.0,0.0,0.0,2.2516260162601625,511.0,114817
114817_1,-70.62373727272728,-33.56071909090909,3.0,0.0,0.0,0.0,3.7431818181818173,1153.3939393939395,114817
114817_2,-70.61475744186048,-33.561749534883724,6.0,1.0,0.0,0.0,2.943410852713177,888.1860465116279,114817
114817_3,-70.62121263157894,-33.56387947368421,2.0,0.0,0.0,0.0,4.705263157894736,1516.6315789473683,114817
114817_4,-70.61384347826086,-33.559531739130435,6.0,1.0,0.0,0.0,3.3485507246376813,754.7826086956521,114817
114804_0,-70.59760999999999,-33.53747236842106,2.0,0.0,0.0,0.0,4.1609649122807015,1266.1842105263158,114804
114804_1,-70.60027333333332,-33.532073563218404,2.0,0.0,0.0,0.0,2.1969348659003827,602.1954022988506,114804
114804_2,-70.60621328125,-33.534028125,2.0,0.0,0.0,0.0,3.077864583333333,953.203125,114804
114804_3,-70.6020825,-33.5284825,1.0,0.0,0.0,0.0,3.5374999999999996,1124.75,114804
114804_4,-70.59970848484849,-33.52844515151515,1.0,0.0,0.0,0.0,4.12929292929293,1179.4545454545455,114804
114315_0,-70.6185735,-33.52700699999999,11.0,2.0,0.0,0.0,1.230833333333333,459.05,114315
114315_1,-70.6302075,-33.530470625,5.0,1.0,0.0,0.0,2.558333333333333,1100.1875,114315
114315_2,-70.61159363636364,-33.52717,0.0,0.0,0.0,0.0,2.6727272727272724,1098.1818181818182,114315
114315_3,-70.62033583333333,-33.53051250000001,9.0,1.0,0.0,0.0,2.1972222222222224,737.3333333333334,114315
114806_0,-70.6169810784314,-33.54428323529411,5.0,1.0,0.0,0.0,5.920588235294116,2321.3529411764707,114806
114806_1,-70.62820119496857,-33.538201257861644,18.0,3.0,0.0,0.0,2.6810272536687654,865.6855345911949,114806
114806_2,-70.61960133333332,-33.53448266666666,14.0,2.0,0.0,0.0,5.213333333333333,1889.9666666666667,114806
114806_3,-70.61540850574714,-33.53656137931035,2.0,0.0,0.0,0.0,5.125095785440611,1979.6206896551723,114806
114806_4,-70.61109,-33.54050999999999,3.0,0.0,0.0,0.0,7.333333333333333,2667.0,114806
114807_0,-70.6403409210526,-33.546836710526314,1.0,0.0,0.0,0.0,3.6320175438596487,1146.842105263158,114807
114807_1,-70.64849232876713,-33.54579438356165,1.0,0.0,0.0,0.0,2.022374429223744,602.7945205479452,114807
114807_2,-70.63535,-33.54432,1.0,0.0,0.0,0.0,4.25,1388.0,114807
114807_3,-70.63596142857142,-33.54958959183673,2.0,0.0,0.0,0.0,4.878231292517007,1623.7755102040817,114807
114811_0,-70.6410632727273,-33.58650036363637,1.0,0.0,0.0,0.0,7.583333333333334,3058.0363636363636,114811
114811_1,-70.61980381720429,-33.59237161290323,5.0,1.0,0.0,0.0,2.8857526881720426,929.1559139784946,114811
114811_2,-70.61217793103448,-33.59113275862068,18.0,3.0,0.0,0.0,4.23390804597701,1362.103448275862,114811
114811_3,-70.63518655172416,-33.61732724137931,3.0,0.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114826_0,-70.62311578947369,-33.61460596491228,32.0,5.0,1.0,1.0,5.845321637426901,2383.8245614035086,114826
114826_1,-70.61913471910111,-33.62971887640451,134.0,25.0,0.0,0.0,4.620973782771535,1955.752808988764,114826
114826_2,-70.62567306451612,-33.62786822580646,88.0,15.0,0.0,0.0,2.8266129032258074,969.5645161290323,114826
114826_3,-70.62128166666668,-33.631315,118.0,22.0,0.0,0.0,4.388888888888888,1994.5,114826
114808_0,-70.64038999999998,-33.58121333333333,1.0,0.0,0.0,0.0,2.2777777777777777,440.3333333333333,114808
114808_1,-70.64447148148149,-33.58326777777778,2.0,0.0,0.0,0.0,4.123456790123457,1176.037037037037,114808
114808_2,-70.64002095238097,-33.57985666666667,4.0,1.0,0.0,0.0,2.3756613756613754,464.36507936507934,114808
114808_3,-70.63375320754719,-33.579651132075476,3.0,0.0,0.0,0.0,3.7518867924528307,787.9433962264151,114808
114808_4,-70.64536032258064,-33.57769129032258,4.0,1.0,0.0,0.0,3.083333333333334,889.9677419354839,114808
114809_0,-70.65273170212768,-33.57651957446808,8.0,1.0,0.0,0.0,2.437234042553192,557.4893617021277,114809
114809_1,-70.64542,-33.586227407407414,1.0,0.0,0.0,0.0,5.008641975308641,1805.0740740740741,114809
114809_2,-70.65867857142857,-33.58308051948051,1.0,0.0,0.0,0.0,4.83333333333333,1616.844155844156,114809
114809_3,-70.65388590361442,-33.58054084337349,1.0,0.0,0.0,0.0,3.0895582329317275,863.277108433735,114809
114819_0,-70.65097642857143,-33.56147345238097,27.0,4.0,0.0,0.0,2.6944444444444438,807.8928571428571,114819
114819_1,-70.63564370370372,-33.560399999999994,5.0,1.0,0.0,0.0,4.894135802469133,1839.7777777777778,114819
114819_2,-70.64835096774195,-33.558051451612904,5.0,1.0,0.0,0.0,3.728494623655915,1138.0967741935483,114819
114819_3,-70.64593714285715,-33.56193142857144,8.0,1.0,0.0,0.0,2.666666666666667,903.5714285714286,114819
114819_4,-70.63971449999997,-33.56332325,22.0,4.0,0.0,0.0,3.0204166666666667,1148.1375,114819
114820_0,-70.57953726415091,-33.589513962264164,15.0,2.0,0.0,0.0,9.217767295597486,3417.9528301886794,114820
114820_1,-70.59072197183097,-33.58417341549297,26.0,3.0,0.0,0.0,5.767957746478874,1864.5492957746478,114820
114820_2,-70.6012824,-33.58666479999999,83.0,14.0,0.0,0.0,4.1819999999999995,1240.84,114820
114820_3,-70.60282989473687,-33.57544810526317,54.0,9.0,0.0,0.0,6.161754385964913,1976.578947368421,114820
114820_4,-70.60262199095021,-33.58888638009052,127.0,22.0,0.0,0.0,3.876621417797889,1117.262443438914,114820
114814_0,-70.63516000000001,-33.53923,1.0,0.0,0.0,0.0,3.8083333333333336,1103.0,114814
114814_1,-70.64221977272729,-33.525893863636355,3.0,0.0,0.0,0.0,6.27537878787879,2041.590909090909,114814
114814_2,-70.64637431034484,-33.535774999999994,2.0,0.0,0.0,0.0,3.283333333333334,885.8620689655172,114814
114814_3,-70.63736250000001,-33.5391015,4.0,1.0,0.0,0.0,2.475833333333334,635.975,114814
114814_4,-70.63994478723406,-33.53521765957448,2.0,0.0,0.0,0.0,2.6794326241134754,691.531914893617,114814
114828_0,-70.640086,-33.553866,0.0,0.0,0.0,0.0,3.3466666666666667,1014.6,114828
114828_1,-70.6505183098592,-33.552172394366195,1.0,0.0,0.0,0.0,3.709154929577464,1235.9577464788733,114828
114828_2,-70.64238200000004,-33.55329799999999,1.0,0.0,0.0,0.0,2.048627450980391,582.2,114828
114828_3,-70.63555566265057,-33.556288192771085,1.0,0.0,0.0,0.0,3.310843373493976,1043.1566265060242,114828
114801_0,-70.58266387096769,-33.60717865591398,43.0,7.0,0.0,0.0,3.3076164874551965,953.5483870967741,114801
114801_1,-70.5590798529412,-33.61390132352937,63.0,11.0,0.0,0.0,8.738602941176467,2755.875,114801
114801_2,-70.59622967532466,-33.609266623376605,21.0,3.0,0.0,0.0,6.197943722943723,2160.87012987013,114801
114801_3,-70.55935666666666,-33.604423333333344,20.0,3.0,0.0,0.0,7.605555555555555,2267.6666666666665,114801
114801_4,-70.56470879828322,-33.6007642918455,50.0,7.0,0.0,0.0,6.897997138769674,2046.4248927038627,114801
114822_0,-70.57104226027404,-33.56905003424658,412.0,72.0,1.0,1.0,7.470519406392693,2858.905821917808,114822
114822_1,-70.5587345588235,-33.58126127450982,90.0,13.0,0.0,0.0,3.8057189542483716,1241.6225490196077,114822
114822_2,-70.55431770833333,-33.55836348958332,35.0,5.0,0.0,0.0,10.087152777777778,4332.010416666667,114822
114822_3,-70.56701950000004,-33.59100147222215,64.0,9.0,0.0,0.0,5.923425925925938,2089.1055555555554,114822
114822_4,-70.56493,-33.596090000000004,40.0,6.0,0.0,0.0,6.900000000000001,2739.0,114822
114313_0,-70.50681056338031,-33.718205492957715,2.0,0.0,0.0,0.0,12.431220657276981,4476.478873239436,114313
114313_1,-70.5198261,-33.6090366,30.0,5.0,0.0,0.0,3.674833333333334,1236.37,114313
114313_2,-70.11627919999994,-33.72843600000002,1.0,0.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_3,-70.41887181347148,-33.62872730569954,17.0,3.0,0.0,0.0,13.300172711571708,5067.632124352332,114313
114812_0,-70.55240575,-33.710274999999996,1.0,0.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_1,-70.58627280303035,-33.62015109848483,58.0,9.0,0.0,0.0,5.124810606060603,1639.6704545454545,114812
114812_2,-70.5870698571429,-33.625022107142854,40.0,6.0,0.0,0.0,2.795654761904761,879.4535714285714,114812
114812_3,-70.5932025,-33.6292575,24.0,4.0,0.0,0.0,3.470833333333333,1231.5,114812
114821_0,-70.61339388888888,-33.626650000000005,328.0,63.0,1.0,1.0,2.2953703703703705,632.3333333333334,114821
114821_1,-70.60291285714285,-33.622370408163256,80.0,14.0,0.0,0.0,5.283333333333333,2398.877551020408,114821
114821_2,-70.61184602739726,-33.629057534246584,214.0,41.0,0.0,0.0,3.460730593607307,998.7123287671233,114821
114821_3,-70.61364847619046,-33.62053895238095,70.0,12.0,0.0,0.0,4.0830158730158725,1393.2380952380952,114821
