cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.60444575,-33.52195116666667,28.0,5.0,0.0,0.0,5.060972222222222,1505.0416666666667,114303
114303_1,-70.5632342361111,-33.53796336805556,14.0,2.0,0.0,0.0,17.162673611111114,6189.506944444444,114303
114303_2,-70.57514034653465,-33.52870972772277,58.0,11.0,0.0,0.0,12.623308580858085,4316.183168316832,114303
114303_3,-70.58893333333333,-33.52688333333333,23.0,4.0,0.0,0.0,10.54814814814815,3311.1111111111113,114303
114831_0,-70.58871797752809,-33.51830505617978,18.0,3.0,0.0,0.0,4.359925093632959,1618.4044943820224,114831
114831_1,-70.59822871794871,-33.51386487179487,15.0,3.0,0.0,0.0,6.049145299145299,2135.4871794871797,114831
114831_2,-70.59085545454545,-33.51663818181818,49.0,8.0,0.0,0.0,4.798484848484848,1619.909090909091,114831
114831_3,-70.57989458333333,-33.51854822916667,24.0,4.0,0.0,0.0,7.5531250000000005,2716.21875,114831
114802_0,-70.55219,-33.51781457142857,45.0,8.0,0.0,0.0,8.513015873015872,3311.1809523809525,114802
114802_1,-70.54228181818182,-33.53377909090909,6.0,1.0,0.0,0.0,14.306060606060607,6453.909090909091,114802
114802_2,-70.55899833333334,-33.51690333333334,43.0,8.0,0.0,0.0,6.161111111111111,2287.0,114802
114802_3,-70.57224404145077,-33.5148654404145,29.0,5.0,0.0,0.0,3.668307426597582,1224.2487046632125,114802
114824_0,-70.595224,-33.546467,39.0,7.0,0.0,0.0,5.251666666666667,1736.0,114824
114824_1,-70.57858651851852,-33.544972074074074,27.0,5.0,0.0,0.0,5.271481481481481,1844.9481481481482,114824
114824_2,-70.59664218487396,-33.555083865546216,41.0,8.0,0.0,0.0,6.88921568627451,2654.621848739496,114824
114824_3,-70.59661063291139,-33.54483056962025,23.0,4.0,0.0,0.0,2.926054852320675,949.3481012658228,114824
200144_0,-70.56868612244898,-33.55492530612245,4.0,1.0,0.0,0.0,5.770748299319727,1721.4285714285713,200144
200144_1,-70.58267093023255,-33.55682697674419,17.0,3.0,0.0,0.0,2.3682170542635657,544.1162790697674,200144
200144_2,-70.58071736842106,-33.55214456140351,21.0,4.0,0.0,0.0,4.153216374269006,1113.4561403508771,200144
200144_3,-70.57679833333334,-33.55528666666667,22.0,4.0,0.0,0.0,3.363888888888889,834.1666666666666,200144
114816_0,-70.57028500000001,-33.5594725,11.0,2.0,0.0,0.0,5.258333333333333,1743.25,114816
114816_1,-70.5774722,-33.5614014,4.0,1.0,0.0,0.0,2.6146666666666665,769.72,114816
114816_2,-70.56507034482757,-33.559161379310346,1.0,0.0,0.0,0.0,4.95,1713.0344827586207,114816
114816_3,-70.58840826086956,-33.56755695652174,1.0,0.0,0.0,0.0,5.578260869565218,1853.8260869565217,114816
114816_4,-70.59295545454546,-33.562152272727275,19.0,3.0,0.0,0.0,5.634469696969696,2061.2045454545455,114816
114805_0,-70.60568344262295,-33.55973450819672,96.0,18.0,0.0,0.0,1.890710382513661,459.6967213114754,114805
114805_1,-70.61040528301888,-33.56550283018868,5.0,1.0,0.0,0.0,4.087735849056604,1184.1698113207547,114805
114805_2,-70.59521357142857,-33.566249523809525,6.0,1.0,0.0,0.0,5.128968253968254,1607.095238095238,114805
114805_3,-70.60706529411765,-33.55577682352941,47.0,9.0,0.0,0.0,3.2554901960784313,894.564705882353,114805
114805_4,-70.60336666666667,-33.563750000000006,40.0,7.0,0.0,0.0,2.766666666666667,659.0,114805
200051_0,-70.60692085106383,-33.539436595744675,8.0,1.0,0.0,0.0,3.4613475177304966,1027.659574468085,200051
200051_1,-70.61053962962963,-33.552013333333335,17.0,3.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_2,-70.60427000000001,-33.538450000000005,6.0,1.0,0.0,0.0,4.416666666666667,1345.0,200051
200051_3,-70.60651146341463,-33.54853402439025,28.0,5.0,0.0,0.0,2.0810975609756097,595.2073170731708,200051
114825_0,-70.61759707865168,-33.554316966292134,5.0,1.0,0.0,0.0,4.745692883895131,1598.438202247191,114825
114825_1,-70.6266029059829,-33.551520854700854,3.0,0.0,0.0,0.0,2.0663817663817663,595.1452991452992,114825
