cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56333132404176,-33.53801585365857,17.0,2.0,0.0,0.0,17.13461091753776,6182.393728222996,114303
114303_1,-70.60469773109244,-33.521839831932766,19.0,3.0,0.0,0.0,4.999439775910363,1481.2521008403362,114303
114303_2,-70.57512282555281,-33.52868950859949,73.0,14.0,0.0,0.0,12.634234234234246,4318.140049140049,114303
114303_3,-70.58649249999999,-33.52776875,21.0,3.0,0.0,0.0,11.277083333333332,3577.75,114303
114831_0,-70.59843026315787,-33.513882631578944,12.0,2.0,0.0,0.0,6.078728070175438,2162.592105263158,114831
114831_1,-70.59094749999998,-33.51639083333333,53.0,8.0,0.0,0.0,4.933333333333333,1627.75,114831
114831_2,-70.57989458333333,-33.518548229166676,25.0,4.0,0.0,0.0,7.553124999999999,2716.21875,114831
114831_3,-70.58872311111108,-33.5182428888889,17.0,3.0,0.0,0.0,4.349629629629631,1605.9444444444443,114831
114802_0,-70.5422818181818,-33.533779090909086,6.0,1.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_1,-70.57224404145074,-33.51486544041451,29.0,5.0,0.0,0.0,3.668307426597581,1224.2487046632125,114802
114802_2,-70.55219000000004,-33.517814571428566,38.0,7.0,0.0,0.0,8.513015873015872,3311.1809523809525,114802
114802_3,-70.55899833333335,-33.51690333333334,34.0,6.0,0.0,0.0,6.161111111111111,2287.0,114802
114824_0,-70.57841753731344,-33.54495395522389,9.0,1.0,0.0,0.0,5.261940298507464,1841.455223880597,114824
114824_1,-70.59649637795276,-33.554892992125986,9.0,1.0,0.0,0.0,6.8396325459317575,2618.267716535433,114824
114824_2,-70.59663257861637,-33.54463547169809,24.0,4.0,0.0,0.0,2.929454926624738,949.566037735849,114824
114824_3,-70.59937499999997,-33.540915000000005,16.0,3.0,0.0,0.0,3.3916666666666666,1034.5,114824
200144_0,-70.5757025,-33.55566,10.0,1.0,0.0,0.0,3.525,904.5,200144
200144_1,-70.56875280000001,-33.55489000000001,6.0,1.0,0.0,0.0,5.756166666666665,1717.74,200144
200144_2,-70.58113931034481,-33.55222068965518,4.0,1.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
200144_3,-70.58246666666666,-33.556899047619055,3.0,1.0,0.0,0.0,2.3345238095238097,529.3571428571429,200144
