cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114817_0,-70.62378955223882,-33.56073388059701,82.0,16.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_1,-70.61480808510639,-33.55828085106383,29.0,5.0,0.0,0.0,2.381205673758865,529.1914893617021,114817
114817_2,-70.61829166666668,-33.55947,80.0,15.0,0.0,0.0,2.3722222222222222,637.5,114817
114817_3,-70.61434660377358,-33.56141905660378,28.0,5.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_4,-70.62078421052631,-33.563901578947366,34.0,6.0,0.0,0.0,4.679824561403508,1503.3684210526317,114817
114804_0,-70.6070223076923,-33.533209807692316,38.0,7.0,0.0,0.0,3.1666666666666665,1002.5576923076923,114804
114804_1,-70.60036259259257,-33.531829753086434,50.0,9.0,0.0,0.0,2.1549382716049377,578.395061728395,114804
114804_2,-70.599245,-33.53733180000001,67.0,13.0,0.0,0.0,3.6266666666666665,1086.08,114804
114804_3,-70.5988609090909,-33.53300090909091,83.0,16.0,0.0,0.0,3.924242424242424,1250.7272727272727,114804
114804_4,-70.5995334375,-33.5284390625,1.0,0.0,0.0,0.0,4.154166666666667,1183.96875,114804
114315_0,-70.62913666666667,-33.529611111111116,2.0,0.0,0.0,0.0,1.9685185185185188,911.8888888888889,114315
114315_1,-70.61693130434783,-33.526419999999995,44.0,8.0,0.0,0.0,1.5130434782608695,586.9565217391304,114315
114315_2,-70.62425142857143,-33.5306880952381,48.0,9.0,0.0,0.0,2.4246031746031744,894.9047619047619,114315
114315_3,-70.61090333333333,-33.52901333333333,0.0,0.0,0.0,0.0,2.9805555555555556,1202.0,114315
114806_0,-70.62797030120485,-33.53818415662651,120.0,22.0,1.0,1.0,2.7225903614457856,885.2710843373494,114806
114806_1,-70.6169052727273,-33.54401663636363,91.0,17.0,0.0,0.0,5.865454545454542,2304.2818181818184,114806
114806_2,-70.61609571428572,-33.535368469387755,63.0,12.0,0.0,0.0,5.2226190476190455,1983.530612244898,114806
114806_3,-70.61514,-33.54004200000001,57.0,11.0,0.0,0.0,6.166666666666666,2240.6,114806
114807_0,-70.63623490196078,-33.549264117647056,9.0,2.0,0.0,0.0,4.81797385620915,1591.7254901960785,114807
114807_1,-70.64849232876713,-33.54579438356165,24.0,4.0,0.0,0.0,2.022374429223744,602.7945205479452,114807
114807_2,-70.63372666666667,-33.55026,36.0,6.0,0.0,0.0,5.533333333333334,1922.0,114807
114807_3,-70.64047513888886,-33.546813194444454,35.0,7.0,0.0,0.0,3.5694444444444438,1127.3472222222222,114807
114811_0,-70.61788798319326,-33.59207474789916,270.0,51.0,1.0,1.0,3.177170868347339,1016.5546218487395,114811
114811_1,-70.6410632727273,-33.58650036363637,41.0,7.0,0.0,0.0,7.583333333333334,3058.0363636363636,114811
114811_2,-70.62208166666665,-33.592171666666665,78.0,14.0,0.0,0.0,4.358333333333333,1647.5,114811
114811_3,-70.63518655172416,-33.61732724137931,13.0,2.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114826_0,-70.61911230769229,-33.62987109890111,10.0,2.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_1,-70.62530166666666,-33.62735541666667,42.0,7.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114826_2,-70.62311578947369,-33.61460596491228,12.0,2.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_3,-70.62603944444444,-33.62940944444444,216.0,39.0,0.0,0.0,3.058333333333333,1170.7222222222222,114826
114808_0,-70.63375320754719,-33.579651132075476,66.0,12.0,0.0,0.0,3.7518867924528307,787.9433962264151,114808
114808_1,-70.63892102040819,-33.5799006122449,67.0,12.0,0.0,0.0,2.235374149659863,389.2040816326531,114808
114808_2,-70.642315,-33.584137500000004,55.0,10.0,0.0,0.0,3.2416666666666667,891.25,114808
114808_3,-70.6448480851064,-33.57830914893617,24.0,4.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_4,-70.64438083333336,-33.58329416666667,43.0,8.0,0.0,0.0,4.210416666666667,1184.5,114808
114809_0,-70.65297297297298,-33.577643108108106,28.0,5.0,0.0,0.0,2.4927927927927938,607.2162162162163,114809
114809_1,-70.65472099999998,-33.58150737500001,138.0,26.0,0.0,0.0,3.632708333333332,1066.6375,114809
114809_2,-70.64499693877549,-33.58631183673469,34.0,6.0,0.0,0.0,5.067687074829932,1849.7142857142858,114809
114809_3,-70.65895379310346,-33.58343672413793,61.0,12.0,0.0,0.0,5.003735632183907,1705.5862068965516,114809
114819_0,-70.6362970967742,-33.56058225806451,87.0,16.0,1.0,1.0,4.815053763440859,1776.0645161290322,114819
114819_1,-70.6482635483871,-33.55802612903226,28.0,5.0,0.0,0.0,3.7129032258064525,1129.8548387096773,114819
114819_2,-70.63943563380279,-33.5636195774648,83.0,15.0,0.0,0.0,2.8502347417840386,1130.0985915492959,114819
114819_3,-70.65070835164836,-33.56142824175825,123.0,22.0,0.0,0.0,2.733516483516483,823.989010989011,114819
114819_4,-70.64611000000002,-33.56326000000001,35.0,7.0,0.0,0.0,2.2333333333333334,562.0,114819
114820_0,-70.58247751552794,-33.588820310558994,386.0,74.0,0.0,0.0,8.316873706004143,3010.111801242236,114820
114820_1,-70.5999475925926,-33.58838203703706,641.0,119.0,1.0,1.0,4.184310699588478,1236.1234567901236,114820
114820_2,-70.59554991111116,-33.578260799999995,358.0,66.0,1.0,1.0,6.010074074074075,1936.76,114820
114820_3,-70.59598666666668,-33.58701333333333,289.0,54.0,1.0,1.0,5.468253968253968,1744.904761904762,114820
114814_0,-70.63982141304346,-33.53512608695653,16.0,3.0,0.0,0.0,2.689673913043478,700.5652173913044,114814
114814_1,-70.64226247191013,-33.52594292134831,12.0,3.0,0.0,0.0,6.262546816479402,2035.6179775280898,114814
114814_2,-70.6375034883721,-33.53913093023256,97.0,19.0,0.0,0.0,2.536434108527132,648.1162790697674,114814
114814_3,-70.64632931034484,-33.535921379310345,5.0,1.0,0.0,0.0,3.2293103448275864,865.4827586206897,114814
114828_0,-70.64261162500004,-33.55319037499999,32.0,7.0,0.0,0.0,2.0224999999999995,578.6625,114828
114828_1,-70.63937874999999,-33.55466375,34.0,6.0,0.0,0.0,3.1770833333333335,925.875,114828
114828_2,-70.63564776470587,-33.556224,60.0,12.0,0.0,0.0,3.2758823529411756,1028.729411764706,114828
114828_3,-70.6505183098592,-33.552172394366195,2.0,0.0,0.0,0.0,3.709154929577464,1235.9577464788733,114828
114801_0,-70.58266193548381,-33.607153064516126,290.0,54.0,1.0,1.0,3.3334229390681007,961.8010752688172,114801
114801_1,-70.56455165938861,-33.600813624454155,387.0,72.0,1.0,1.0,6.9325327510917045,2056.772925764192,114801
114801_2,-70.55900733333337,-33.61393681481478,45.0,7.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114801_3,-70.59618556291389,-33.60929125827813,189.0,35.0,0.0,0.0,6.191280353200883,2156.026490066225,114801
114801_4,-70.57613363636362,-33.60390727272727,148.0,27.0,0.0,0.0,5.771212121212122,1808.5454545454545,114801
114822_0,-70.57112061290324,-33.56972027419354,581.0,101.0,1.0,1.0,7.369354838709676,2806.909677419355,114822
114822_1,-70.5622399029126,-33.586363772538135,785.0,145.0,1.0,1.0,4.7146324549237155,1606.9653259361996,114822
114822_2,-70.55437758620688,-33.558873349753675,114.0,19.0,0.0,0.0,9.933169129720854,4241.87684729064,114822
114822_3,-70.56493,-33.596090000000004,319.0,59.0,1.0,1.0,6.900000000000001,2739.0,114822
114313_0,-70.52397294736843,-33.60984231578948,58.0,10.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_1,-70.42292716577538,-33.62703882352945,91.0,18.0,0.0,0.0,13.249732620320886,5121.096256684492,114313
114313_2,-70.50681056338031,-33.718205492957715,6.0,1.0,0.0,0.0,12.431220657276981,4476.478873239436,114313
114313_3,-70.1140647916666,-33.72782145833336,13.0,2.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_4,-70.33068538461538,-33.657163076923084,49.0,9.0,0.0,0.0,14.174358974358977,4652.692307692308,114313
114812_0,-70.55240575,-33.710274999999996,4.0,1.0,1.0,1.0,5.555000000000003,2438.65,114812
114812_1,-70.58587147169816,-33.61981569811321,265.0,48.0,0.0,0.0,5.11276729559748,1637.656603773585,114812
114812_2,-70.58741450184505,-33.62537804428043,270.0,50.0,0.0,0.0,2.785547355473553,874.8487084870849,114812
114812_3,-70.59026,-33.62620833333333,79.0,14.0,0.0,0.0,3.320833333333333,1081.9166666666667,114812
114821_0,-70.60346490566037,-33.622485849056595,22.0,4.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
114821_1,-70.61257614457833,-33.62901590361446,11.0,2.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_2,-70.61357794392521,-33.62060897196261,1.0,0.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_3,-70.600685,-33.624204999999996,27.0,5.0,0.0,0.0,6.516666666666666,2999.0,114821
