cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.60412483050845,-33.52209177966102,0.0,0.0,0.0,0.0,5.140536723163842,1525.2457627118645,114303
114303_1,-70.5633030612244,-33.53786578231296,0.0,0.0,0.0,0.0,17.147108843537428,6179.078231292517,114303
114303_2,-70.59156333333333,-33.53157666666667,0.0,0.0,0.0,0.0,9.616049382716048,3168.037037037037,114303
114303_3,-70.57469112565447,-33.52831499999998,1.0,0.0,0.0,0.0,12.663481675392687,4331.298429319371,114303
114831_0,-70.59849153846153,-33.513943974358966,0.0,0.0,0.0,0.0,6.139529914529914,2177.628205128205,114831
114831_1,-70.57989458333333,-33.518548229166676,0.0,0.0,0.0,0.0,7.553124999999999,2716.21875,114831
114831_2,-70.58879076086954,-33.51828771739132,0.0,0.0,0.0,0.0,4.375000000000001,1616.7717391304348,114831
114831_3,-70.5882575,-33.51544125000001,1.0,0.0,0.0,0.0,3.908333333333333,1228.375,114831
114802_0,-70.57207041666665,-33.51492010416666,0.0,0.0,0.0,0.0,3.690451388888887,1231.9375,114802
114802_1,-70.5422818181818,-33.533779090909086,0.0,0.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_2,-70.55204663461542,-33.51779846153846,0.0,0.0,0.0,0.0,8.528205128205128,3319.8653846153848,114802
114802_3,-70.56583375,-33.515660000000004,0.0,0.0,0.0,0.0,5.414583333333334,1984.75,114802
114824_0,-70.59118777777776,-33.546217777777784,1.0,0.0,0.0,0.0,5.527777777777777,1738.2222222222222,114824
114824_1,-70.59660335443041,-33.544599683544284,1.0,0.0,0.0,0.0,2.9184599156118143,943.0569620253165,114824
114824_2,-70.57838424242425,-33.545028181818196,1.0,0.0,0.0,0.0,5.259343434343436,1845.310606060606,114824
114824_3,-70.59671203252034,-33.555021788617886,0.0,0.0,0.0,0.0,6.8390243902439,2634.9349593495936,114824
200144_0,-70.5688185148515,-33.55490455445545,1.0,0.0,0.0,0.0,5.720297029702969,1702.6237623762377,200144
200144_1,-70.58126607142853,-33.552183928571424,0.0,0.0,0.0,0.0,4.078273809523809,1085.357142857143,200144
200144_2,-70.57696200000001,-33.554013999999995,0.0,0.0,0.0,0.0,4.0,1094.0,200144
200144_3,-70.58241404761904,-33.55696357142857,0.0,0.0,0.0,0.0,2.3369047619047616,532.2380952380952,200144
114816_0,-70.56493064516128,-33.55918419354839,0.0,0.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_1,-70.5928784090909,-33.56212863636363,0.0,0.0,0.0,0.0,5.6367424242424224,2060.931818181818,114816
114816_2,-70.57747220000002,-33.5614014,0.0,0.0,0.0,0.0,2.614666666666667,769.72,114816
114816_3,-70.5885556521739,-33.56760217391304,0.0,0.0,0.0,0.0,5.57391304347826,1854.3478260869565,114816
114816_4,-70.57766500000002,-33.559430000000006,0.0,0.0,0.0,0.0,5.6,1711.5,114816
114805_0,-70.60567032786885,-33.55977778688525,0.0,0.0,0.0,0.0,1.891120218579235,460.1967213114754,114805
114805_1,-70.61048244897958,-33.56582653061224,0.0,0.0,0.0,0.0,4.160884353741496,1221.938775510204,114805
114805_2,-70.60336666666667,-33.563750000000006,0.0,0.0,0.0,0.0,2.766666666666667,659.0,114805
114805_3,-70.59521357142859,-33.56624952380953,0.0,0.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_4,-70.60719089887641,-33.55597640449437,0.0,0.0,0.0,0.0,3.252059925093635,886.1011235955057,114805
200051_0,-70.61053962962963,-33.55201333333332,0.0,0.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_1,-70.60692085106382,-33.53943659574468,0.0,0.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_2,-70.60651146341463,-33.54853402439025,0.0,0.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_3,-70.60427000000001,-33.538450000000005,0.0,0.0,0.0,0.0,4.416666666666667,1345.0,200051
114825_0,-70.62599062500001,-33.55359112499998,0.0,0.0,0.0,0.0,2.0127083333333338,585.8375,114825
114825_1,-70.61768812500004,-33.548999791666674,0.0,0.0,0.0,0.0,4.715104166666667,1544.6458333333333,114825
114825_2,-70.62763500000001,-33.55356166666667,0.0,0.0,0.0,0.0,2.1694444444444443,629.0,114825
114825_3,-70.62735550000001,-33.548580666666666,0.0,0.0,0.0,0.0,2.489722222222222,717.2,114825
114825_4,-70.61707074074073,-33.55420654320989,0.0,0.0,0.0,0.0,4.8897119341563755,1650.358024691358,114825
114817_0,-70.62378955223882,-33.56073388059701,0.0,0.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_1,-70.61520245283019,-33.558415471698105,0.0,0.0,0.0,0.0,2.3801886792452835,541.4528301886793,114817
114817_2,-70.61434660377358,-33.56141905660378,0.0,0.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_3,-70.62719000000001,-33.56427000000001,0.0,0.0,0.0,0.0,4.833333333333333,2076.0,114817
114817_4,-70.62042833333334,-33.56388111111111,0.0,0.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114804_0,-70.60627904761905,-33.53400936507936,0.0,0.0,0.0,0.0,3.0833333333333335,957.5714285714286,114804
114804_1,-70.59989264705882,-33.52830617647059,0.0,0.0,0.0,0.0,4.1196078431372545,1188.0294117647059,114804
114804_2,-70.60026087912088,-33.53216813186814,0.0,0.0,0.0,0.0,2.2318681318681315,612.945054945055,114804
114804_3,-70.59773029411764,-33.53755970588236,0.0,0.0,0.0,0.0,4.188235294117647,1261.5294117647059,114804
114804_4,-70.59770499999999,-33.533860000000004,0.0,0.0,0.0,0.0,4.208333333333333,1385.5,114804
114315_0,-70.6200447826087,-33.5276447826087,0.0,0.0,0.0,0.0,1.1855072463768117,450.7826086956522,114315
114315_1,-70.62949833333332,-33.530529444444454,0.0,0.0,0.0,0.0,2.65462962962963,1077.111111111111,114315
114315_2,-70.61242200000001,-33.52495799999999,0.0,0.0,0.0,0.0,2.3033333333333332,973.6,114315
114315_3,-70.61324923076924,-33.52942615384616,0.0,0.0,0.0,0.0,2.673076923076923,1006.7692307692307,114315
114806_0,-70.62798957575758,-33.538173757575755,0.0,0.0,0.0,0.0,2.7238383838383866,884.3151515151516,114806
114806_1,-70.6169052727273,-33.54401663636363,0.0,0.0,0.0,0.0,5.865454545454542,2304.2818181818184,114806
114806_2,-70.61609571428572,-33.535368469387755,0.0,0.0,0.0,0.0,5.2226190476190455,1983.530612244898,114806
114806_3,-70.61674833333332,-33.540018333333336,1.0,0.0,0.0,0.0,5.558333333333334,2041.0,114806
114807_0,-70.64849232876713,-33.54579438356165,0.0,0.0,0.0,0.0,2.022374429223744,602.7945205479452,114807
114807_1,-70.6403409210526,-33.546836710526314,0.0,0.0,0.0,0.0,3.6320175438596487,1146.842105263158,114807
114807_2,-70.63414,-33.549075,0.0,0.0,0.0,0.0,5.466666666666667,1873.5,114807
114807_3,-70.63602458333332,-33.54950124999999,0.0,0.0,0.0,0.0,4.840625,1608.4583333333333,114807
114811_0,-70.61771951327431,-33.592124159292034,0.0,0.0,0.0,0.0,3.190929203539823,1027.0221238938052,114811
114811_1,-70.6410632727273,-33.58650036363637,0.0,0.0,0.0,0.0,7.583333333333334,3058.0363636363636,114811
114811_2,-70.6214011111111,-33.59148666666667,0.0,0.0,0.0,0.0,3.3981481481481484,1095.4444444444443,114811
114811_3,-70.63518655172416,-33.61732724137931,0.0,0.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114826_0,-70.61911230769229,-33.62987109890111,0.0,0.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_1,-70.62603944444444,-33.62940944444444,1.0,0.0,0.0,0.0,3.058333333333333,1170.7222222222222,114826
114826_2,-70.62311578947367,-33.61460596491228,0.0,0.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_3,-70.62530166666666,-33.62735541666667,0.0,0.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114808_0,-70.63938773584908,-33.57991056603774,0.0,0.0,0.0,0.0,2.3245283018867915,423.3018867924528,114808
114808_1,-70.63375320754719,-33.579651132075476,0.0,0.0,0.0,0.0,3.7518867924528307,787.9433962264151,114808
114808_2,-70.641595,-33.58246166666667,0.0,0.0,0.0,0.0,2.6750000000000003,672.1666666666666,114808
114808_3,-70.64499900000001,-33.5780355,0.0,0.0,0.0,0.0,2.9958333333333345,847.375,114808
114808_4,-70.6444924,-33.5831928,0.0,0.0,0.0,0.0,4.173333333333335,1182.2,114808
114809_0,-70.65402329411761,-33.58111070588236,0.0,0.0,0.0,0.0,3.3280392156862746,933.5882352941177,114809
114809_1,-70.65897000000001,-33.583177,0.0,0.0,0.0,0.0,4.915476190476188,1664.4,114809
114809_2,-70.6450074,-33.586319200000005,0.0,0.0,0.0,0.0,5.055666666666667,1853.36,114809
114809_3,-70.65270714285717,-33.576821964285706,0.0,0.0,0.0,0.0,2.39047619047619,558.8214285714286,114809
114819_0,-70.64436931372548,-33.56283715686276,0.0,0.0,0.0,0.0,2.394281045751634,821.4607843137255,114819
114819_1,-70.65009481132077,-33.559235377358505,0.0,0.0,0.0,0.0,3.547641509433963,1099.2075471698113,114819
114819_2,-70.63639486842105,-33.561293684210526,0.0,0.0,0.0,0.0,4.5359649122807015,1697.921052631579,114819
114819_3,-70.63384333333333,-33.55909333333333,0.0,0.0,0.0,0.0,5.694444444444444,2200.6666666666665,114819
114820_0,-70.5952556118144,-33.57852599156117,1.0,0.0,0.0,0.0,6.006610407876233,1932.607594936709,114820
114820_1,-70.60314749999999,-33.59103583333333,1.0,0.0,0.0,0.0,4.816666666666666,1542.8333333333333,114820
114820_2,-70.58233509316769,-33.58898223602484,1.0,0.0,0.0,0.0,8.357556935817811,3032.1242236024846,114820
114820_3,-70.6000219626168,-33.58829464174457,2.0,0.0,0.0,0.0,4.158566978193146,1223.7757009345794,114820
114814_0,-70.64582882352941,-33.535776764705886,0.0,0.0,0.0,0.0,3.1860294117647063,844.7205882352941,114814
