cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56342771043767,-33.5378500673401,18.0,3.0,0.0,0.0,17.10673400673402,6164.117845117845,114303
114303_1,-70.58935888888888,-33.526541111111115,15.0,2.0,0.0,0.0,10.135185185185184,3084.1111111111113,114303
114303_2,-70.60460655462184,-33.52186773109243,10.0,1.0,0.0,0.0,5.0134453781512605,1491.8067226890757,114303
114303_3,-70.57528184343434,-33.52860017676766,29.0,4.0,0.0,0.0,12.566666666666677,4294.686868686868,114303
114831_0,-70.57989458333333,-33.518548229166676,59.0,10.0,0.0,0.0,7.553124999999999,2716.21875,114831
114831_1,-70.59849153846153,-33.513943974358966,11.0,2.0,0.0,0.0,6.139529914529914,2177.628205128205,114831
114831_2,-70.5888246153846,-33.51826494505496,37.0,6.0,0.0,0.0,4.35842490842491,1611.5054945054944,114831
114831_3,-70.58797444444444,-33.51598777777778,124.0,24.0,0.0,0.0,4.127777777777777,1324.7777777777778,114831
114802_0,-70.5422818181818,-33.533779090909086,4.0,0.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_1,-70.57207041666665,-33.51492010416666,22.0,4.0,0.0,0.0,3.690451388888887,1231.9375,114802
114802_2,-70.55204663461542,-33.51779846153846,31.0,6.0,0.0,0.0,8.528205128205128,3319.8653846153848,114802
114802_3,-70.56583375,-33.515660000000004,52.0,10.0,0.0,0.0,5.414583333333334,1984.75,114802
114824_0,-70.59663257861638,-33.54463547169809,32.0,5.0,0.0,0.0,2.929454926624738,949.566037735849,114824
114824_1,-70.59649637795276,-33.554892992125986,11.0,2.0,0.0,0.0,6.8396325459317575,2618.267716535433,114824
114824_2,-70.59937499999998,-33.54091500000001,36.0,7.0,0.0,0.0,3.3916666666666666,1034.5,114824
114824_3,-70.57841753731344,-33.544953955223896,12.0,2.0,0.0,0.0,5.261940298507464,1841.455223880597,114824
200144_0,-70.58113931034481,-33.55222068965517,5.0,1.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
200144_1,-70.56876020202021,-33.554875252525264,22.0,4.0,0.0,0.0,5.74915824915825,1714.9292929292928,200144
200144_2,-70.58246666666666,-33.556899047619055,2.0,0.0,0.0,0.0,2.3345238095238097,529.3571428571429,200144
200144_3,-70.574166,-33.555798,18.0,3.0,0.0,0.0,4.109999999999999,1122.8,200144
114816_0,-70.56507034482757,-33.559161379310346,10.0,2.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_1,-70.5885556521739,-33.56760217391304,7.0,1.0,0.0,0.0,5.57391304347826,1854.3478260869565,114816
114816_2,-70.56408000000002,-33.559396666666665,29.0,5.0,0.0,0.0,5.316666666666666,1725.6666666666667,114816
114816_3,-70.59279,-33.56207466666666,4.0,1.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_4,-70.57747220000002,-33.5614014,8.0,1.0,0.0,0.0,2.614666666666667,769.72,114816
114805_0,-70.60567032786885,-33.55977778688525,46.0,8.0,0.0,0.0,1.891120218579235,460.1967213114754,114805
114805_1,-70.59521357142859,-33.56624952380953,4.0,1.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.60336666666667,-33.563750000000006,17.0,3.0,0.0,0.0,2.766666666666667,659.0,114805
114805_3,-70.61048244897958,-33.56582653061224,5.0,1.0,0.0,0.0,4.160884353741496,1221.938775510204,114805
114805_4,-70.60719089887641,-33.55597640449437,18.0,3.0,0.0,0.0,3.252059925093635,886.1011235955057,114805
200051_0,-70.60692085106382,-33.53943659574468,3.0,0.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_1,-70.61053962962963,-33.55201333333332,10.0,2.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_2,-70.60651146341463,-33.54853402439025,13.0,2.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_3,-70.60427000000001,-33.538450000000005,10.0,2.0,0.0,0.0,4.416666666666667,1345.0,200051
