cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57528284615385,-33.52849361538459,837.0,160.0,2.0,2.0,12.52982905982907,4283.28717948718,114303
114303_1,-70.56369112211215,-33.53778874587462,844.0,164.0,2.0,2.0,17.044774477447756,6136.448844884489,114303
114303_2,-70.60470566666666,-33.521865,209.0,40.0,0.0,0.0,5.016388888888889,1487.8666666666666,114303
114303_3,-70.58483125000001,-33.52774625,185.0,36.0,0.0,0.0,11.468749999999998,3543.875,114303
114831_0,-70.5981463291139,-33.51383468354429,133.0,25.0,0.0,0.0,6.032278481012658,2126.46835443038,114831
114831_1,-70.58875891304345,-33.518321195652184,221.0,42.0,0.0,0.0,4.360507246376813,1617.3152173913043,114831
114831_2,-70.57993031578947,-33.51854473684211,264.0,51.0,2.0,2.0,7.534912280701753,2712.8947368421054,114831
114831_3,-70.58928374999998,-33.51675250000001,247.0,48.0,0.0,0.0,5.527083333333333,1834.125,114831
114802_0,-70.57208106598982,-33.51489644670051,422.0,81.0,1.0,1.0,3.6986463620981374,1237.1675126903554,114802
114802_1,-70.5519432110092,-33.51806073394496,190.0,36.0,0.0,0.0,8.570489296636085,3351.559633027523,114802
114802_2,-70.54150937499999,-33.535005,22.0,4.0,0.0,0.0,15.079166666666666,6838.25,114802
114802_3,-70.54532750000001,-33.530205,75.0,14.0,0.0,0.0,12.366666666666667,5302.0,114802
114824_0,-70.59659012820515,-33.544600769230755,373.0,72.0,0.0,0.0,2.9039529914529916,941.6538461538462,114824
114824_1,-70.59670991525424,-33.555094322033895,317.0,62.0,1.0,1.0,6.842655367231637,2639.830508474576,114824
114824_2,-70.59124777777777,-33.54771111111111,379.0,74.0,1.0,1.0,5.881481481481482,1968.888888888889,114824
114824_3,-70.57849253846155,-33.54504969230771,302.0,58.0,1.0,1.0,5.230641025641027,1834.5153846153846,114824
200144_0,-70.58128053571426,-33.55218910714286,122.0,23.0,0.0,0.0,4.063095238095237,1083.0357142857142,200144
200144_1,-70.56860800000001,-33.55484905263159,334.0,66.0,1.0,1.0,5.782105263157894,1723.1894736842105,200144
200144_2,-70.5826995,-33.5569535,81.0,15.0,0.0,0.0,2.3054166666666664,520.275,200144
200144_3,-70.57464000000002,-33.55529307692307,188.0,36.0,0.0,0.0,4.248717948717948,1185.0,200144
114816_0,-70.59279000000001,-33.56207466666666,133.0,26.0,1.0,1.0,5.6244444444444435,2055.0444444444443,114816
114816_1,-70.57738877551023,-33.56139183673469,146.0,29.0,0.0,0.0,2.610544217687075,769.9183673469388,114816
114816_2,-70.57884333333335,-33.562913333333334,132.0,26.0,0.0,0.0,4.894444444444445,1372.3333333333333,114816
114816_3,-70.56493064516128,-33.55918419354839,99.0,19.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_4,-70.58855636363634,-33.56759727272727,94.0,19.0,0.0,0.0,5.56590909090909,1860.0,114816
114805_0,-70.6070134,-33.55600819999998,262.0,51.0,1.0,1.0,3.0865000000000022,846.95,114805
114805_1,-70.59521357142859,-33.56624952380953,121.0,24.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.60568880733943,-33.560139908256886,358.0,69.0,1.0,1.0,1.854281345565749,448.56880733944956,114805
114805_3,-70.61043479999998,-33.56572619999999,240.0,47.0,0.0,0.0,4.156666666666665,1209.94,114805
114805_4,-70.60308750000002,-33.562290000000004,110.0,21.0,0.0,0.0,3.4333333333333336,693.25,114805
200051_0,-70.61058722222222,-33.551877407407396,153.0,30.0,1.0,1.0,3.3583333333333334,993.0185185185185,200051
200051_1,-70.60700711864406,-33.54727949152542,138.0,27.0,0.0,0.0,1.8446327683615809,514.9322033898305,200051
200051_2,-70.60692085106382,-33.53943659574468,70.0,14.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_3,-70.6050925,-33.55150375,158.0,31.0,0.0,0.0,2.853472222222223,866.7083333333334,200051
114825_0,-70.61783218750003,-33.54893208333334,254.0,49.0,2.0,2.0,4.667187500000001,1533.3645833333333,114825
114825_1,-70.62688242424242,-33.549168939393944,230.0,45.0,0.0,0.0,2.3083333333333322,662.1515151515151,114825
114825_2,-70.62622641791044,-33.55426417910448,119.0,23.0,0.0,0.0,2.1134328358208956,629.5671641791045,114825
114825_3,-70.61666721518986,-33.55402797468355,218.0,42.0,0.0,0.0,4.945358649789027,1667.9493670886077,114825
114825_4,-70.62714466666667,-33.55144466666667,203.0,39.0,0.0,0.0,2.6300000000000003,718.9333333333333,114825
114817_0,-70.61480808510639,-33.55828085106383,178.0,34.0,1.0,1.0,2.381205673758865,529.1914893617021,114817
114817_1,-70.62379454545456,-33.56070515151515,173.0,32.0,0.0,0.0,3.759848484848484,1157.3484848484848,114817
114817_2,-70.61434660377358,-33.56141905660378,205.0,40.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_3,-70.62091799999999,-33.563838000000004,77.0,14.0,0.0,0.0,4.635833333333332,1489.6,114817
114817_4,-70.61829166666668,-33.55947,103.0,19.0,0.0,0.0,2.3722222222222222,637.5,114817
114804_0,-70.59966514285716,-33.52840542857143,4.0,1.0,0.0,0.0,4.115714285714286,1179.3142857142857,114804
114804_1,-70.60052648351646,-33.53230637362639,80.0,15.0,0.0,0.0,2.204212454212454,595.6043956043956,114804
114804_2,-70.60698641509434,-33.533145283018875,44.0,8.0,0.0,0.0,3.1641509433962263,1004.5849056603773,114804
114804_3,-70.59701999999999,-33.53558285714286,65.0,12.0,0.0,0.0,4.145238095238095,1322.7142857142858,114804
114804_4,-70.59859275,-33.53762300000001,72.0,14.0,0.0,0.0,3.8824999999999994,1173.85,114804
114315_0,-70.614094,-33.525707999999995,35.0,7.0,0.0,0.0,2.083333333333333,853.8,114315
114315_1,-70.62972941176471,-33.5306594117647,81.0,16.0,0.0,0.0,2.686274509803922,1108.7058823529412,114315
114315_2,-70.61090333333333,-33.52901333333333,0.0,0.0,0.0,0.0,2.9805555555555556,1202.0,114315
114315_3,-70.62086666666666,-33.52731333333334,44.0,9.0,0.0,0.0,1.002222222222222,381.1333333333333,114315
114315_4,-70.61832636363636,-33.53005636363637,62.0,12.0,0.0,0.0,1.9909090909090912,672.4545454545455,114315
114806_0,-70.6167088983051,-33.5437713559322,293.0,57.0,1.0,1.0,5.880790960451977,2303.406779661017,114806
114806_1,-70.62794173652696,-33.538157365269456,337.0,66.0,1.0,1.0,2.728642714570861,888.5209580838323,114806
114806_2,-70.62244999999999,-33.535250000000005,39.0,8.0,0.0,0.0,3.95,1314.0,114806
114806_3,-70.61607913978494,-33.53520612903226,132.0,26.0,0.0,0.0,5.228315412186378,1984.0430107526881,114806
