cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56369960396033,-33.53779894389442,94.0,17.0,0.0,0.0,17.035368536853696,6133.412541254125,114303
114303_1,-70.57525054123712,-33.5284854381443,84.0,16.0,0.0,0.0,12.537328178694166,4285.458762886598,114303
114303_2,-70.60467344537814,-33.52186495798319,19.0,3.0,0.0,0.0,5.02703081232493,1492.890756302521,114303
114303_3,-70.58615636363636,-33.52735545454545,24.0,4.0,0.0,0.0,10.954545454545453,3444.090909090909,114303
114831_0,-70.57993031578947,-33.51854473684211,23.0,4.0,0.0,0.0,7.534912280701753,2712.8947368421054,114831
114831_1,-70.59830253164556,-33.513876202531634,13.0,2.0,0.0,0.0,6.088818565400843,2152.3924050632913,114831
114831_2,-70.58705666666667,-33.51924333333334,13.0,2.0,0.0,0.0,8.35,2996.0,114831
114831_3,-70.58872762886597,-33.51812948453608,23.0,4.0,0.0,0.0,4.287285223367698,1571.4432989690722,114831
114802_0,-70.57208106598982,-33.51489644670051,42.0,8.0,0.0,0.0,3.6986463620981374,1237.1675126903554,114802
114802_1,-70.54261000000001,-33.53423,9.0,1.0,0.0,0.0,13.666666666666666,6087.333333333333,114802
114802_2,-70.55212214953275,-33.517816635514016,22.0,4.0,0.0,0.0,8.50638629283489,3307.9813084112147,114802
114802_3,-70.54222999999999,-33.53370789473684,4.0,1.0,0.0,0.0,14.40701754385965,6511.789473684211,114802
114824_0,-70.59671203252034,-33.555021788617886,19.0,4.0,0.0,0.0,6.8390243902439,2634.9349593495936,114824
114824_1,-70.57863212121212,-33.54501734848487,32.0,6.0,0.0,0.0,5.239393939393941,1834.5,114824
114824_2,-70.58974583333331,-33.546265,24.0,5.0,0.0,0.0,5.627777777777777,1851.5833333333333,114824
114824_3,-70.59660870967745,-33.54457393548386,35.0,6.0,0.0,0.0,2.877204301075269,928.0967741935484,114824
200144_0,-70.58244186046512,-33.55692069767442,8.0,1.0,0.0,0.0,2.3178294573643408,522.4186046511628,200144
200144_1,-70.56874393939395,-33.55481484848486,34.0,6.0,0.0,0.0,5.7444444444444445,1713.939393939394,200144
200144_2,-70.58122245614031,-33.552228771929826,10.0,2.0,0.0,0.0,4.058187134502924,1080.5087719298247,200144
200144_3,-70.573488,-33.55578,8.0,2.0,0.0,0.0,4.92,1367.2,200144
114816_0,-70.57741630434785,-33.56134956521739,10.0,2.0,0.0,0.0,2.581521739130435,768.8913043478261,114816
114816_1,-70.58855636363634,-33.56759727272727,5.0,1.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_2,-70.5928784090909,-33.56212863636363,7.0,1.0,0.0,0.0,5.6367424242424224,2060.931818181818,114816
114816_3,-70.57947571428572,-33.56208,14.0,3.0,0.0,0.0,4.133333333333333,1181.4285714285713,114816
114816_4,-70.56493064516128,-33.55918419354839,7.0,1.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114805_0,-70.6030875,-33.562290000000004,4.0,1.0,0.0,0.0,3.4333333333333336,693.25,114805
114805_1,-70.61036624999998,-33.565272857142844,13.0,3.0,0.0,0.0,4.0336309523809515,1156.4642857142858,114805
114805_2,-70.60562186440677,-33.559757457627114,17.0,3.0,0.0,0.0,1.8704802259887006,453.14406779661016,114805
114805_3,-70.59521357142859,-33.56624952380953,7.0,1.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_4,-70.60705023529412,-33.55571435294117,14.0,3.0,0.0,0.0,3.2000000000000015,892.3882352941176,114805
200051_0,-70.61041964285714,-33.55196589285713,15.0,3.0,0.0,0.0,3.354464285714286,1006.375,200051
200051_1,-70.606865625,-33.53941604166667,9.0,2.0,0.0,0.0,3.4812500000000015,1034.2708333333333,200051
200051_2,-70.60827285714286,-33.54844857142857,6.0,1.0,0.0,0.0,2.1095238095238096,536.8571428571429,200051
200051_3,-70.60632424657534,-33.54848328767123,18.0,3.0,0.0,0.0,2.0771689497716896,593.7671232876712,200051
114825_0,-70.62688242424242,-33.549168939393944,29.0,5.0,0.0,0.0,2.3083333333333322,662.1515151515151,114825
114825_1,-70.61637317647059,-33.553668117647064,20.0,4.0,0.0,0.0,5.001568627450978,1666.894117647059,114825
114825_2,-70.62612231884057,-33.55434275362319,14.0,3.0,0.0,0.0,2.1712560386473427,653.5942028985507,114825
114825_3,-70.61806218390808,-33.548743678160925,30.0,6.0,0.0,0.0,4.613793103448276,1531.5747126436781,114825
114825_4,-70.62671062500002,-33.5513075,27.0,5.0,0.0,0.0,2.7145833333333336,744.0625,114825
114817_0,-70.61428269230768,-33.561390384615386,12.0,2.0,0.0,0.0,3.110576923076923,875.2692307692307,114817
114817_1,-70.62070894736843,-33.563942631578946,3.0,1.0,0.0,0.0,4.635964912280701,1493.7894736842106,114817
114817_2,-70.61483,-33.55831499999999,11.0,2.0,0.0,0.0,2.3847222222222224,532.8541666666666,114817
114817_3,-70.62378955223882,-33.56073388059701,11.0,2.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_4,-70.61883166666668,-33.55983833333334,5.0,1.0,0.0,0.0,2.683333333333333,726.1666666666666,114817
114804_0,-70.59982194444444,-33.52841194444445,2.0,0.0,0.0,0.0,4.093981481481481,1175.3055555555557,114804
114804_1,-70.59769824561404,-33.535730701754396,12.0,2.0,0.0,0.0,3.557017543859649,1073.877192982456,114804
114804_2,-70.60600539999999,-33.53484060000001,11.0,2.0,0.0,0.0,3.2326666666666664,992.5,114804
114804_3,-70.60246736842105,-33.53150236842106,6.0,1.0,0.0,0.0,2.050877192982456,559.5526315789474,114804
114804_4,-70.59701999999999,-33.53558285714286,8.0,1.0,0.0,0.0,4.145238095238095,1322.7142857142858,114804
114315_0,-70.614094,-33.525708,5.0,1.0,0.0,0.0,2.083333333333333,853.8,114315
114315_1,-70.61826599999999,-33.529815,6.0,1.0,0.0,0.0,1.565,565.3,114315
114315_2,-70.62137769230769,-33.527159230769236,4.0,1.0,0.0,0.0,0.9820512820512819,374.61538461538464,114315
114315_3,-70.62949833333332,-33.530529444444454,12.0,2.0,0.0,0.0,2.65462962962963,1077.111111111111,114315
114315_4,-70.61173375,-33.5293575,1.0,0.0,0.0,0.0,3.0354166666666664,1157.875,114315
114806_0,-70.62786071428572,-33.53813779761904,46.0,9.0,0.0,0.0,2.7317460317460345,891.1607142857143,114806
114806_1,-70.61677458333335,-33.54371808333333,43.0,8.0,0.0,0.0,5.855416666666667,2291.383333333333,114806
114806_2,-70.61599700000001,-33.535090555555556,16.0,3.0,0.0,0.0,5.2696296296296286,2000.2222222222222,114806
114806_3,-70.62244999999999,-33.535250000000005,7.0,1.0,0.0,0.0,3.95,1314.0,114806
114807_0,-70.64788270270272,-33.54788297297298,11.0,2.0,0.0,0.0,2.600450450450451,738.4864864864865,114807
