cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56338300366293,-33.53832161172165,144.0,25.0,1.0,1.0,17.214163614163628,6201.820512820513,114303
114303_1,-70.58178086956522,-33.53005782608695,98.0,18.0,0.0,0.0,12.074637681159421,3912.0,114303
114303_2,-70.58182861607142,-33.52974165178569,231.0,43.0,0.0,0.0,11.36875000000001,3766.2991071428573,114303
114303_3,-70.60500067796607,-33.52169194915254,67.0,12.0,0.0,0.0,4.955367231638416,1461.7033898305085,114303
114303_4,-70.56556196721311,-33.52750469945355,65.0,11.0,0.0,0.0,14.406557377049168,5123.03825136612,114303
114831_0,-70.59838692307692,-33.51390692307691,62.0,11.0,0.0,0.0,6.106410256410256,2161.74358974359,114831
114831_1,-70.57980329787235,-33.51851351063831,67.0,12.0,0.0,0.0,7.527304964539005,2708.2872340425533,114831
114831_2,-70.58876755555553,-33.51823555555556,69.0,12.0,0.0,0.0,4.331296296296298,1599.0,114831
114831_3,-70.58852166666667,-33.517337500000004,56.0,9.0,0.0,0.0,5.338888888888889,1839.75,114831
114802_0,-70.57213518134714,-33.514873264248706,69.0,12.0,0.0,0.0,3.66943005181347,1223.481865284974,114802
114802_1,-70.54222999999999,-33.53370789473684,6.0,1.0,0.0,0.0,14.40701754385965,6511.789473684211,114802
114802_2,-70.55765416666667,-33.52196083333333,28.0,4.0,0.0,0.0,8.493055555555555,3355.0833333333335,114802
114802_3,-70.55187186274512,-33.51774117647059,35.0,6.0,0.0,0.0,8.526470588235293,3328.872549019608,114802
114824_0,-70.59221842105262,-33.54555473684211,133.0,24.0,1.0,1.0,4.478947368421052,1385.6315789473683,114824
114824_1,-70.59667483606559,-33.5550605737705,65.0,12.0,0.0,0.0,6.856830601092894,2640.3196721311474,114824
114824_2,-70.5967283443709,-33.54462139072848,116.0,21.0,0.0,0.0,2.9242825607064016,953.0066225165563,114824
114824_3,-70.57826046153846,-33.545025769230776,101.0,18.0,0.0,0.0,5.254615384615387,1845.9615384615386,114824
200144_0,-70.58241404761904,-33.55696357142857,30.0,5.0,0.0,0.0,2.3369047619047616,532.2380952380952,200144
200144_1,-70.57533555555557,-33.554632222222224,42.0,7.0,0.0,0.0,4.262962962962963,1154.888888888889,200144
200144_2,-70.58128053571424,-33.55218910714286,49.0,9.0,0.0,0.0,4.063095238095237,1083.0357142857142,200144
200144_3,-70.56862525773197,-33.55488092783506,50.0,9.0,0.0,0.0,5.775601374570447,1723.4123711340205,200144
114816_0,-70.58855636363634,-33.56759727272727,11.0,2.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_1,-70.57687679245284,-33.56119320754718,22.0,4.0,0.0,0.0,2.69559748427673,798.0943396226415,114816
114816_2,-70.5928784090909,-33.56212863636363,25.0,4.0,0.0,0.0,5.6367424242424224,2060.931818181818,114816
114816_3,-70.5797,-33.561808000000006,24.0,4.0,0.0,0.0,4.619999999999999,1358.0,114816
114816_4,-70.5637446153846,-33.559195,10.0,2.0,0.0,0.0,5.196153846153845,1837.6153846153845,114816
114805_0,-70.60684722772278,-33.55599960396038,41.0,7.0,0.0,0.0,3.0698019801980223,847.5742574257425,114805
