cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56357180921046,-33.53775213815793,3.0,0.0,0.0,0.0,17.068037280701766,6145.5526315789475,114303
114303_1,-70.60444933884297,-33.521813471074374,18.0,3.0,0.0,0.0,5.065426997245179,1498.8595041322315,114303
114303_2,-70.57539183206106,-33.52853091603051,5.0,0.0,0.0,0.0,12.528456318914344,4277.493638676845,114303
114303_3,-70.60295333333333,-33.526513333333334,12.0,2.0,0.0,0.0,6.544444444444444,2018.6666666666667,114303
114831_0,-70.57989458333333,-33.518548229166676,1.0,0.0,0.0,0.0,7.553124999999999,2716.21875,114831
114831_1,-70.58880378947367,-33.51817842105264,1.0,0.0,0.0,0.0,4.284736842105264,1575.1157894736841,114831
114831_2,-70.59826128205127,-33.513849102564095,1.0,0.0,0.0,0.0,6.06559829059829,2147.358974358974,114831
114831_3,-70.59128199999998,-33.51729,2.0,0.0,0.0,0.0,6.496666666666667,2259.0,114831
114802_0,-70.57214108808289,-33.514907979274604,2.0,0.0,0.0,0.0,3.6892918825561294,1231.559585492228,114802
114802_1,-70.55204663461542,-33.51779846153846,2.0,0.0,0.0,0.0,8.528205128205128,3319.8653846153848,114802
114802_2,-70.55781555555556,-33.51995111111111,3.0,0.0,0.0,0.0,7.727777777777778,3095.6666666666665,114802
114802_3,-70.542541,-33.533814,0.0,0.0,0.0,0.0,14.251666666666669,6442.2,114802
114824_0,-70.57869781954888,-33.5449887969925,2.0,0.0,0.0,0.0,5.243609022556393,1834.390977443609,114824
114824_1,-70.59662967999999,-33.55491536,1.0,0.0,0.0,0.0,6.8414666666666655,2619.688,114824
114824_2,-70.5967067088608,-33.544637848101246,2.0,0.0,0.0,0.0,2.9086497890295364,942.0316455696203,114824
114824_3,-70.5835233333333,-33.545566666666666,1.0,0.0,0.0,0.0,5.691666666666667,2008.1666666666667,114824
200144_0,-70.58113931034481,-33.55222068965517,1.0,0.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
200144_1,-70.56875280000001,-33.55489000000001,1.0,0.0,0.0,0.0,5.756166666666665,1717.74,200144
200144_2,-70.58262641025641,-33.556942820512816,0.0,0.0,0.0,0.0,2.3004273504273507,514.3076923076923,200144
200144_3,-70.57771142857143,-33.55594714285714,0.0,0.0,0.0,0.0,3.2047619047619045,827.5714285714286,200144
114816_0,-70.57689272727275,-33.561194727272735,2.0,0.0,0.0,0.0,2.7093939393939395,798.8363636363637,114816
