cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114816_0,-70.57747875000003,-33.56140833333334,69.0,13.0,1.0,1.0,2.595486111111111,767.6875,114816
114816_1,-70.5928784090909,-33.56212863636363,48.0,9.0,0.0,0.0,5.6367424242424224,2060.931818181818,114816
114816_2,-70.56493064516128,-33.55918419354839,38.0,7.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_3,-70.58855636363634,-33.56759727272727,40.0,8.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_4,-70.5797,-33.561808000000006,85.0,16.0,0.0,0.0,4.619999999999999,1358.0,114816
114805_0,-70.60598639999998,-33.560352800000004,152.0,28.0,1.0,1.0,1.7786666666666668,432.27,114805
114805_1,-70.59521357142859,-33.56624952380953,51.0,10.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.61025269230768,-33.56537346153846,133.0,25.0,0.0,0.0,4.182371794871794,1183.1153846153845,114805
114805_3,-70.6066076851852,-33.55616287037036,66.0,12.0,0.0,0.0,3.043364197530866,834.5648148148148,114805
114805_4,-70.60336666666667,-33.563750000000006,46.0,8.0,0.0,0.0,2.766666666666667,659.0,114805
200051_0,-70.6104913207547,-33.552074716981124,70.0,13.0,1.0,1.0,3.405974842767295,1019.0566037735849,200051
200051_1,-70.60692085106382,-33.53943659574468,74.0,14.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_2,-70.60643935064935,-33.54859168831169,126.0,23.0,0.0,0.0,2.091558441558442,602.4935064935065,200051
200051_3,-70.60792571428571,-33.54649142857143,46.0,9.0,0.0,0.0,2.442857142857143,629.0,200051
114825_0,-70.626322,-33.54878307692309,163.0,30.0,1.0,1.0,2.56923076923077,746.7538461538461,114825
114825_1,-70.61748344086024,-33.549052043010754,117.0,22.0,0.0,0.0,4.791756272401434,1569.0645161290322,114825
114825_2,-70.62677608695653,-33.55368246376811,106.0,20.0,0.0,0.0,1.8227053140096614,526.2463768115942,114825
114825_3,-70.62711083333335,-33.552200000000006,171.0,32.0,0.0,0.0,2.5597222222222222,737.0833333333334,114825
114825_4,-70.61735011904763,-33.55422595238096,72.0,14.0,0.0,0.0,4.797817460317457,1619.2857142857142,114825
114817_0,-70.62228260869563,-33.56057173913043,54.0,10.0,0.0,0.0,3.582246376811594,1056.9347826086957,114817
114817_1,-70.61425961538461,-33.561421538461545,32.0,6.0,0.0,0.0,3.1269230769230774,880.3269230769231,114817
114817_2,-70.6207515,-33.56371600000001,14.0,2.0,0.0,0.0,4.602499999999999,1449.9,114817
114817_3,-70.6149412,-33.55831679999999,39.0,7.0,0.0,0.0,2.3813333333333335,532.3,114817
114817_4,-70.62609625,-33.56100625,67.0,12.0,0.0,0.0,3.9104166666666664,1309.75,114817
114804_0,-70.60036259259257,-33.531829753086434,70.0,13.0,1.0,1.0,2.1549382716049377,578.395061728395,114804
114804_1,-70.59964833333332,-33.53718148148149,98.0,19.0,0.0,0.0,3.5999999999999996,1060.9074074074074,114804
114804_2,-70.59701999999999,-33.53558285714286,56.0,11.0,0.0,0.0,4.145238095238095,1322.7142857142858,114804
114804_3,-70.60717387755102,-33.53296918367348,41.0,8.0,0.0,0.0,3.15578231292517,1025.6734693877552,114804
114804_4,-70.59966514285716,-33.52840542857143,12.0,2.0,0.0,0.0,4.115714285714286,1179.3142857142857,114804
114315_0,-70.62910461538462,-33.530019230769234,23.0,4.0,0.0,0.0,2.5333333333333337,1006.2307692307693,114315
114315_1,-70.62105176470587,-33.52827117647058,25.0,5.0,0.0,0.0,1.0519607843137255,394.47058823529414,114315
114315_2,-70.61325454545454,-33.529710909090916,14.0,3.0,0.0,0.0,2.7984848484848484,1041.6363636363637,114315
114315_3,-70.630522,-33.531856,23.0,4.0,0.0,0.0,2.9699999999999998,1261.4,114315
114315_4,-70.61474615384614,-33.52582538461538,29.0,5.0,0.0,0.0,1.9128205128205127,781.5384615384615,114315
114806_0,-70.61681608695655,-33.5438544347826,179.0,34.0,1.0,1.0,5.872753623188404,2298.4,114806
114806_1,-70.61611084210526,-33.535234,91.0,17.0,0.0,0.0,5.2149122807017525,1984.1684210526316,114806
114806_2,-70.62797030120485,-33.53818415662651,246.0,46.0,0.0,0.0,2.7225903614457856,885.2710843373494,114806
114806_3,-70.61609333333332,-33.53921999999999,53.0,10.0,0.0,0.0,5.688888888888889,2082.6666666666665,114806
114807_0,-70.64849232876713,-33.54579438356165,32.0,6.0,0.0,0.0,2.022374429223744,602.7945205479452,114807
114807_1,-70.635987,-33.54954959999999,16.0,3.0,0.0,0.0,4.87,1619.04,114807
114807_2,-70.63535,-33.54432,16.0,3.0,0.0,0.0,4.25,1388.0,114807
114807_3,-70.64038226666663,-33.546826666666675,46.0,8.0,0.0,0.0,3.620888888888889,1143.64,114807
114811_0,-70.61768911894272,-33.59213202643173,266.0,50.0,1.0,1.0,3.1952276064610867,1028.9779735682819,114811
114811_1,-70.63585464285715,-33.61789785714286,23.0,4.0,0.0,0.0,9.155357142857142,4973.892857142857,114811
114811_2,-70.64099553571431,-33.586526250000006,39.0,7.0,0.0,0.0,7.568452380952381,3048.410714285714,114811
114811_3,-70.62080058823528,-33.59213235294118,145.0,27.0,0.0,0.0,3.7078431372549012,1241.0588235294117,114811
114826_0,-70.62530166666666,-33.62735541666667,101.0,19.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114826_1,-70.61911230769229,-33.62987109890111,31.0,5.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_2,-70.62603944444444,-33.62940944444444,387.0,73.0,1.0,1.0,3.058333333333333,1170.7222222222222,114826
114826_3,-70.62311578947369,-33.61460596491228,38.0,7.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114808_0,-70.64492326086958,-33.57831934782609,31.0,6.0,0.0,0.0,2.9884057971014495,836.6304347826087,114808
114808_1,-70.63367666666669,-33.57960411764706,66.0,12.0,0.0,0.0,3.78202614379085,799.0392156862745,114808
114808_2,-70.63879240000004,-33.57992900000001,62.0,12.0,0.0,0.0,2.2963333333333322,399.64,114808
114808_3,-70.64424000000002,-33.583379199999996,41.0,7.0,0.0,0.0,4.192,1171.24,114808
114808_4,-70.641742,-33.581869999999995,34.0,6.0,0.0,0.0,2.46,636.0,114808
114809_0,-70.64434909090909,-33.58647272727273,26.0,5.0,0.0,0.0,5.1537878787878775,1931.9772727272727,114809
114809_1,-70.6563243137255,-33.58068764705883,98.0,18.0,0.0,0.0,3.7604575163398697,1175.549019607843,114809
114809_2,-70.65648999999998,-33.58353352272725,95.0,18.0,0.0,0.0,4.5518939393939375,1450.4204545454545,114809
114809_3,-70.65290807692308,-33.5777432051282,55.0,10.0,0.0,0.0,2.493589743589745,605.4871794871794,114809
114819_0,-70.63941321428572,-33.56251392857144,102.0,19.0,1.0,1.0,3.4428571428571435,1300.107142857143,114819
114819_1,-70.6482635483871,-33.55802612903226,49.0,9.0,0.0,0.0,3.7129032258064525,1129.8548387096773,114819
114819_2,-70.63957303571428,-33.56379071428573,59.0,11.0,0.0,0.0,2.772916666666666,1106.8035714285713,114819
114819_3,-70.63634653846155,-33.5602675,99.0,18.0,0.0,0.0,4.911858974358973,1800.4807692307693,114819
114819_4,-70.6505757303371,-33.561457752809005,88.0,16.0,0.0,0.0,2.7503745318352055,830.2134831460675,114819
114820_0,-70.5954836595745,-33.57844757446808,469.0,89.0,1.0,1.0,5.966382978723406,1915.5021276595744,114820
114820_1,-70.58241106918237,-33.58890232704402,344.0,65.0,1.0,1.0,8.33029350104822,3020.7798742138366,114820
114820_2,-70.60014120743033,-33.58852826625389,598.0,111.0,1.0,1.0,4.173839009287927,1234.185758513932,114820
114820_3,-70.59205142857142,-33.58618071428572,196.0,37.0,0.0,0.0,6.219047619047619,2032.642857142857,114820
114814_0,-70.6446454385965,-33.52730771929822,14.0,3.0,1.0,1.0,5.798830409356724,1844.842105263158,114814
114814_1,-70.64382148514851,-33.537043663366354,31.0,7.0,0.0,0.0,2.649009900990099,651.2277227722773,114814
114814_2,-70.63898032786886,-33.526657377049176,113.0,22.0,0.0,0.0,5.666393442622949,1825.0655737704917,114814
114814_3,-70.63771619047618,-33.537818095238094,196.0,38.0,0.0,0.0,2.499206349206349,657.6190476190476,114814
114828_0,-70.64268585365858,-33.55317146341462,46.0,10.0,0.0,0.0,2.022967479674796,570.9878048780488,114828
114828_1,-70.65052347222225,-33.55217847222223,24.0,5.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_2,-70.63815666666666,-33.555935,25.0,5.0,0.0,0.0,2.8944444444444444,778.0,114828
114828_3,-70.63540416666665,-33.55622976190475,99.0,19.0,0.0,0.0,3.3168650793650793,1053.9285714285713,114828
114801_0,-70.5644012831858,-33.60076000000001,511.0,96.0,1.0,1.0,6.946681415929206,2063.8982300884954,114801
114801_1,-70.59610256578945,-33.609313552631555,327.0,64.0,1.0,1.0,6.182675438596491,2149.7960526315787,114801
114801_2,-70.58247685863871,-33.60703089005236,346.0,65.0,1.0,1.0,3.351570680628272,963.9005235602094,114801
114801_3,-70.5754475,-33.60405375,168.0,32.0,0.0,0.0,7.008333333333334,2254.375,114801
114801_4,-70.55900733333337,-33.61393681481478,267.0,49.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114822_0,-70.57112061290324,-33.56972027419354,941.0,175.0,1.0,1.0,7.369354838709676,2806.909677419355,114822
114822_1,-70.5622399029126,-33.586363772538135,1306.0,239.0,2.0,2.0,4.7146324549237155,1606.9653259361996,114822
114822_2,-70.55437758620688,-33.558873349753675,367.0,69.0,1.0,1.0,9.933169129720854,4241.87684729064,114822
114822_3,-70.56493,-33.596090000000004,342.0,64.0,1.0,1.0,6.900000000000001,2739.0,114822
114313_0,-70.11627919999994,-33.72843600000002,17.0,3.0,1.0,1.0,14.399999999999986,4468.0,114313
114313_1,-70.41799415789471,-33.62798178947374,110.0,21.0,0.0,0.0,13.322192982456171,5111.4473684210525,114313
114313_2,-70.52396821052633,-33.60973326315789,113.0,21.0,0.0,0.0,3.2407017543859657,1010.0315789473684,114313
114313_3,-70.50681056338031,-33.718205492957715,11.0,2.0,0.0,0.0,12.431220657276981,4476.478873239436,114313
114313_4,-70.453625,-33.62585375,46.0,9.0,0.0,0.0,11.916666666666668,4320.25,114313
114812_0,-70.58743852830194,-33.62539332075471,324.0,61.0,0.0,0.0,2.7772955974842746,874.6415094339623,114812
114812_1,-70.59004586206898,-33.622119310344836,159.0,29.0,0.0,0.0,4.127586206896551,1243.5172413793102,114812
114812_2,-70.5856135826772,-33.61997015748032,326.0,60.0,1.0,1.0,5.094225721784772,1638.5984251968505,114812
114812_3,-70.55240575,-33.710274999999996,7.0,2.0,0.0,0.0,5.555000000000003,2438.65,114812
114821_0,-70.61357794392521,-33.62060897196261,14.0,2.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_1,-70.61257614457833,-33.62901590361446,31.0,5.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_2,-70.600685,-33.624204999999996,28.0,5.0,0.0,0.0,6.516666666666666,2999.0,114821
114821_3,-70.60346490566037,-33.622485849056595,43.0,7.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
